query_id Q0 doc_id rank Retrieval_Score system_name
15 Q0 CACM-2344 1 57.57073205386486 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2835 2 46.056585643091886 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1676 3 34.54243923231891 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2464 4 34.54243923231891 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2929 5 34.54243923231891 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3080 6 34.54243923231891 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2195 7 33.39185992213011 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3125 8 33.337792700859836 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1807 9 33.28372547958956 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2701 10 32.18721339067103 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1947 11 28.210076371838028 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2716 12 28.210076371838028 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2897 13 26.536099938266357 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3054 14 26.536099938266357 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2944 15 26.39452075805598 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1231 16 23.028292821545943 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2253 17 23.028292821545943 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2537 18 23.028292821545943 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2616 19 23.028292821545943 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2680 20 23.028292821545943 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2812 21 23.028292821545943 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2836 22 23.028292821545943 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2904 23 23.028292821545943 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3018 24 23.028292821545943 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2923 25 21.877713511357143 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1886 26 16.695929961065055 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2388 27 16.695929961065055 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2877 28 16.695929961065055 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-3069 29 16.695929961065055 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1223 30 16.64186273979478 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2142 31 16.03095365747181 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2188 32 16.03095365747181 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2940 33 13.763239774764031 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1961 34 13.55042174009651 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2851 35 12.197397783732912 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-0104 36 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-0693 37 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1195 38 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1410 39 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1564 40 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1658 41 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1719 42 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1795 43 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1951 44 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-1974 45 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2000 46 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2015 47 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2133 48 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2134 49 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2290 50 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2314 51 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2321 52 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2411 53 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2423 54 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2433 55 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2451 56 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2495 57 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2570 58 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2579 59 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2611 60 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2699 61 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
15 Q0 CACM-2715 62 11.514146410772971 TFIDF_Model_With_StopWords_CS6200
