query_id Q0 doc_id rank Retrieval_Score system_name
39 Q0 CACM-1614 23 37.21676261844815 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2314 24 36.71024445613536 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2941 25 36.32992064708614 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2717 26 36.03122490784932 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2317 27 34.834986486996236 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2603 28 34.75206690737305 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2684 29 34.13864398821991 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1470 30 31.812028257957763 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2710 31 31.733957165557587 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2002 32 31.48306802441709 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2939 33 31.135933330707445 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-3077 34 31.01118771498293 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2198 35 30.044209932006193 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-3091 36 29.262345070543365 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2645 37 28.960055756144207 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2627 38 28.65791065310352 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2699 39 28.50571662078046 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-3150 40 27.34837961499299 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1678 41 27.338259163346393 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2082 42 27.27115909687363 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2341 43 27.130839024230873 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-0972 44 26.693507763308297 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1922 45 26.664715464903402 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1135 46 24.608948962817333 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2887 47 24.57913512675036 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2081 48 24.336451379406594 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2083 49 24.182987491305184 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-0527 50 24.152345318412706 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2126 51 23.416803343784935 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2264 52 23.391194275682494 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1491 53 22.866441943780266 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1902 54 22.780489147261306 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2138 55 22.658245169327273 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2078 56 22.229249563808914 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2051 57 21.505873375887614 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2546 58 21.505756650762812 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1485 59 21.478297371363972 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1989 60 21.272381769526756 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1835 61 21.144488650600287 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1792 62 20.901675050388118 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1323 63 20.73534971571864 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1693 64 20.687608749381223 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-0696 65 20.511319588387234 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1359 66 20.511319588387234 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-3167 67 20.48235120306793 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1937 68 20.149934863099904 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1626 69 20.03944522397059 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1457 70 19.788550137812578 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2886 71 19.677629537363885 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2299 72 19.53766099667208 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1552 73 19.48546492477449 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1334 74 19.25623508066707 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2632 75 18.8032400084206 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2785 76 18.689512644274348 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-0867 77 18.582999216764353 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2877 78 18.568094935939065 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2593 79 18.46018762954851 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2750 80 18.46018762954851 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2718 81 18.09880290426118 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2906 82 18.043342604036837 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2842 83 17.932422003588144 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2667 84 17.764994183497496 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2320 85 17.692418090918654 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2950 86 17.62683733904771 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-0409 87 17.614346998518478 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1463 88 17.541872612932902 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2937 89 17.50077906941104 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2106 90 17.434332965935766 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1459 91 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1852 92 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2305 93 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-3148 94 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-2065 95 17.348189469945723 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1379 96 16.919153552467463 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1911 97 16.765805852749768 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-1469 98 16.565135157287617 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-3006 99 16.12370163507879 TFIDF_Model_With_StopWords_CS6200
39 Q0 CACM-3101 100 16.07028173759829 TFIDF_Model_With_StopWords_CS6200
