query_id Q0 doc_id rank Retrieval_Score system_name
41 Q0 CACM-2596 48 34.42761442255647 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2276 49 34.05166445411169 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-1877 50 33.62100177448208 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3059 51 33.43689888985398 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2406 52 33.37581677506253 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-1928 53 32.56992897154714 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2289 54 31.86452470217734 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2138 55 31.744769080851285 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2151 56 31.744769080851285 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2311 57 31.744769080851285 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2372 58 31.744769080851285 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2407 59 31.744769080851285 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2567 60 31.744769080851285 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2852 61 31.744769080851285 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3153 62 31.50798051545238 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2912 63 31.248604331198322 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2911 64 31.177116713184724 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2371 65 30.553505930507107 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2714 66 30.476340337805414 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2750 67 30.410938055880557 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2969 68 30.01887196477625 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2851 69 29.986411365167033 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-1754 70 29.885039232133582 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-1341 71 29.24846286769317 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2580 72 29.061320350414295 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2697 73 29.025754210655847 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-1978 74 28.90362238140144 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2842 75 28.66815150764888 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2816 76 28.65791065310352 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-1728 77 28.09269216518511 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2900 78 28.078660606386215 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-0616 79 27.864048772627974 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2890 80 27.487710259883578 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3025 81 27.21320397175872 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2598 82 26.89486743174483 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2988 83 26.811862580834415 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3136 84 26.811862580834415 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-1901 85 26.447612912174968 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3073 86 26.409227583835666 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2884 87 25.893752536969423 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-1324 88 25.395815264681026 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-1387 89 25.395815264681026 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2127 90 25.395815264681026 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2525 91 25.395815264681026 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2798 92 25.395815264681026 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3068 93 25.395815264681026 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3090 94 25.395815264681026 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3157 95 25.395815264681026 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3142 96 25.173106607643703 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-2597 97 25.122126884299714 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3078 98 25.080952809836965 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-1752 99 25.046415062564016 TFIDF_Model_With_StopWords_CS6200
41 Q0 CACM-3038 100 24.833901283388997 TFIDF_Model_With_StopWords_CS6200
