query_id Q0 doc_id rank Retrieval_Score system_name
62 Q0 CACM-2734 87 7.436827698517131 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-3084 88 7.436827698517131 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-1048 89 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-1334 90 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-1678 91 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-1911 92 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-1934 93 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-2346 94 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-2368 95 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-2453 96 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-2470 97 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-2545 98 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-2616 99 7.16703787691222 TFIDF_Model_With_StopWords_CS6200
62 Q0 CACM-1309 100 6.708589198145916 TFIDF_Model_With_StopWords_CS6200
