query_id Q0 doc_id rank Retrieval_Score system_name
52 Q0 CACM-2721 1 51.11746677957208 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1366 2 26.901000855007325 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1928 3 26.901000855007325 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2749 4 26.901000855007325 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2767 5 23.538375748131408 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1695 6 16.81312553437958 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1890 7 16.81312553437958 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2902 8 16.81312553437958 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-3048 9 16.81312553437958 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-3070 10 16.81312553437958 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1030 11 13.450500427503663 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2218 12 13.450500427503663 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2344 13 13.450500427503663 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2742 14 13.450500427503663 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2970 15 13.450500427503663 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-0678 16 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1572 17 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1637 18 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1680 19 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1752 20 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1805 21 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1856 22 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1870 23 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2062 24 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2798 25 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2911 26 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2914 27 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2936 28 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-3064 29 10.087875320627747 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-0104 30 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1261 31 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1380 32 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1427 33 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1435 34 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1728 35 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1811 36 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1846 37 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1912 38 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2233 39 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2261 40 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2375 41 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2542 42 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2734 43 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2829 44 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2882 45 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-2951 46 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-3051 47 6.725250213751831 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-0238 48 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-0557 49 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-0605 50 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-0633 51 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-0643 52 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-0675 53 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-0757 54 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1165 55 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1166 56 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1199 57 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1207 58 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1208 59 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1234 60 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1253 61 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1288 62 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1329 63 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1426 64 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1484 65 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1517 66 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
52 Q0 CACM-1518 67 3.3626251068759156 TFIDF_Model_With_StopWords_CS6200
