query_id Q0 doc_id rank Retrieval_Score system_name
40 Q0 CACM-2254 25 37.044376710669255 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2940 26 36.84456287299724 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2958 27 36.421418320818944 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1457 28 35.32479645434645 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2931 29 34.99324475183053 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-3150 30 34.75206690737305 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2957 31 34.12910851752274 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-3031 32 33.46478612088696 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2882 33 33.29145773114154 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2939 34 33.17327728728435 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2998 35 33.17012703463733 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-3103 36 32.23577279420245 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2051 37 31.139544745904697 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-0527 38 30.728901143414234 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2717 39 29.682825206718864 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2723 40 29.656637684442874 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2594 41 29.370081212928895 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2699 42 28.7039567068515 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-3106 43 28.203333064477345 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1135 44 28.11518213936851 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2513 45 27.979554637478937 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-3112 46 27.979554637478937 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2718 47 27.241599315495765 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1878 48 26.85740790185458 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1476 49 26.777277646373754 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1051 50 26.72264260495371 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1922 51 26.664715464903402 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1710 52 26.636779727503185 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2341 53 26.27217740519335 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2767 54 26.175238375267597 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1459 55 26.064050180529787 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1678 56 26.064050180529787 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1852 57 26.064050180529787 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2305 58 26.064050180529787 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-3148 59 26.064050180529787 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2838 60 25.785144442883222 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2709 61 24.987163342480653 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2002 62 24.74947567452754 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2857 63 23.949939044178485 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2060 64 23.83794376308964 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1549 65 23.7340124840445 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1835 66 23.181832607177185 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1937 67 23.045940438714325 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2684 68 22.55781700397861 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2148 69 22.55056083033533 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2295 70 22.55056083033533 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2799 71 22.17862588590399 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1769 72 21.478297371363972 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2155 73 20.69810950659522 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2433 74 20.69810950659522 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1972 75 20.610617066234415 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2855 76 20.610617066234415 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-0696 77 20.511319588387234 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1359 78 20.511319588387234 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2546 79 20.499428871496605 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2665 80 20.23656815435963 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2184 81 19.87895808116918 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2252 82 19.427165412525248 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-0731 83 19.18034971589786 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2078 84 19.037071480140874 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2081 85 19.037071480140874 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2138 86 19.037071480140874 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2253 87 19.037071480140874 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1677 88 18.553582588652503 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2452 89 18.553582588652503 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2593 90 18.46018762954851 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2750 91 18.46018762954851 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1456 92 18.432251892148294 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2032 93 18.29938082473099 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1869 94 18.058202980273506 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1324 95 17.580982359847546 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1957 96 17.487221648424335 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-2765 97 17.481319129681143 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-0249 98 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-0321 99 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
40 Q0 CACM-1306 100 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
