query_id Q0 doc_id rank Retrieval_Score system_name
28 Q0 CACM-2345 87 12.080817486841987 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-2519 88 12.080817486841987 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-2572 89 12.080817486841987 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-2852 90 12.080817486841987 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-0828 91 11.956933084072759 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-1611 92 11.956933084072759 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-2900 93 11.956933084072759 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-3076 94 11.956933084072759 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-2445 95 11.74986146170406 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-2277 96 11.647501698485474 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-2928 97 11.647501698485474 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-3025 98 11.647501698485474 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-2401 99 11.617425943756391 TFIDF_Model_With_StopWords_CS6200
28 Q0 CACM-1658 100 10.787507602016339 TFIDF_Model_With_StopWords_CS6200
