query_id Q0 doc_id rank Retrieval_Score system_name
30 Q0 CACM-2947 25 20.64008945599135 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2537 26 20.50931697318064 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2786 27 18.991451130976742 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1324 28 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1341 29 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1387 30 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1728 31 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1748 32 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1951 33 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1978 34 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2127 35 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2317 36 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2522 37 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2525 38 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2798 39 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3068 40 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3072 41 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3076 42 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3090 43 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3157 44 16.930543509787352 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2859 45 16.744711249793614 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2988 46 16.744711249793614 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3142 47 16.744711249793614 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2631 48 16.53822606135522 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1726 49 16.407453578544512 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1196 50 16.069582574736348 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2738 51 16.069582574736348 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3134 52 16.069582574736348 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1739 53 15.677265126304217 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2396 54 14.947076674063924 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2341 55 14.834527959157588 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-0104 56 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-0435 57 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-0616 58 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-0637 59 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-0855 60 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1071 61 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1462 62 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1484 63 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1699 64 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1750 65 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1811 66 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1846 67 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1892 68 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1908 69 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1912 70 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1924 71 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1928 72 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1938 73 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2020 74 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2106 75 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2163 76 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2188 77 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2321 78 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2358 79 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2406 80 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2621 81 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2624 82 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2625 83 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2697 84 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2730 85 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2741 86 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2840 87 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2888 88 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2951 89 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3011 90 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3025 91 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3026 92 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3136 93 12.697907632340513 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2165 94 12.512075372346777 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2344 95 12.512075372346777 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2375 96 12.512075372346777 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-3089 97 12.512075372346777 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-1457 98 12.381302889536066 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2629 99 12.32624311235304 TFIDF_Model_With_StopWords_CS6200
30 Q0 CACM-2035 100 12.305590183908384 TFIDF_Model_With_StopWords_CS6200
