query_id Q0 doc_id rank Retrieval_Score system_name
32 Q0 CACM-2177 1 141.89535144313984 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2289 2 133.23764540197044 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3139 3 109.88140556999576 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1847 4 97.11463144431609 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2368 5 90.0131364823151 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2490 6 79.56176450726352 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2484 7 78.25576428217046 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1961 8 76.93092484433552 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2630 9 74.16801070625536 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2883 10 70.74382794526784 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2178 11 65.42437989219657 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3018 12 57.421556315732914 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2619 13 53.81577316713946 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2052 14 50.57058003395389 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2980 15 50.47763392144444 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1905 16 50.29622297269876 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3156 17 49.15282255229997 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1924 18 48.21518794546319 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2015 19 47.535377328179266 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2059 20 47.535377328179266 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2290 21 47.535377328179266 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2695 22 46.86626508099261 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1721 23 44.034548167247976 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1529 24 43.98850753057992 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1839 25 40.12802293244883 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1504 26 40.1192080589023 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2697 27 38.28007942229575 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2884 28 37.75627660705719 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2189 29 37.08400535312768 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2877 30 37.08400535312768 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2273 31 36.04265596217868 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2950 32 35.30477939931419 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2767 33 35.038741927327834 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1145 34 34.18586747229469 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2902 35 32.362522806049014 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3166 36 32.362522806049014 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2172 37 31.69025155211951 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2430 38 31.69025155211951 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2568 39 31.69025155211951 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2701 40 31.69025155211951 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2752 41 31.69025155211951 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2934 42 31.69025155211951 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2692 43 31.05652258095595 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2146 44 29.911025598306026 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2195 45 29.084174845418396 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2903 46 29.0126457929984 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2408 47 28.286038633689515 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2819 48 28.135699238689064 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2081 49 28.121777282354728 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3040 50 27.51927541602812 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2263 51 26.968769005040848 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2283 52 26.968769005040848 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3006 53 26.968769005040848 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3124 54 26.632633378076093 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2554 55 25.45855759881169 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2145 56 25.332601156067355 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3132 57 25.21487589642218 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2769 58 24.950733893383614 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2674 59 24.610217909807297 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2986 60 24.274082282842542 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3164 61 24.274082282842542 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1899 62 24.198285057774413 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2275 63 24.002351779969935 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2155 64 23.81501523978976 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1791 65 22.196076564028136 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-3134 66 21.90527134711172 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2402 67 21.799737117568498 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1172 68 21.699653659011517 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1658 69 21.575015204032677 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2226 70 21.575015204032677 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2325 71 21.575015204032677 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2627 72 21.575015204032677 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-2863 73 21.575015204032677 TFIDF_Model_With_StopWords_CS6200
32 Q0 CACM-1806 74 21.337147684883142 TFIDF_Model_With_StopWords_CS6200
