query_id Q0 doc_id rank Retrieval_Score system_name
20 Q0 CACM-2828 77 8.090630701512254 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2936 78 8.090630701512254 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2997 79 8.090630701512254 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-3132 80 8.090630701512254 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-3163 81 8.090630701512254 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2172 82 7.922562888029877 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2430 83 7.922562888029877 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2568 84 7.922562888029877 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2701 85 7.922562888029877 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2752 86 7.922562888029877 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2934 87 7.922562888029877 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-1727 88 7.770756875161873 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-0070 89 7.618950862293869 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-1116 90 7.618950862293869 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-1347 91 7.618950862293869 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-1501 92 7.618950862293869 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-1683 93 7.618950862293869 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2133 94 7.618950862293869 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2335 95 7.618950862293869 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2758 96 7.618950862293869 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2787 97 7.618950862293869 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2806 98 7.618950862293869 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2314 99 6.897831197784443 TFIDF_Model_With_StopWords_CS6200
20 Q0 CACM-2453 100 6.897831197784443 TFIDF_Model_With_StopWords_CS6200
