query_id Q0 doc_id rank Retrieval_Score system_name
59 Q0 CACM-2208 62 23.837723644148312 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2923 63 23.489432691011256 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2484 64 23.423381393300907 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1236 65 23.372879451999605 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1517 66 22.685706762866406 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-3046 67 22.685706762866406 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1162 68 22.64012818207806 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2688 69 22.49771258425814 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2233 70 22.44571589193654 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1888 71 22.282432070679913 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1112 72 22.076730284951836 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2906 73 21.88957959922849 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1788 74 21.539698401179134 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1359 75 21.331149892094036 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2229 76 20.992090818115955 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2753 77 20.98285961157537 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2846 78 20.906073619015668 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1745 79 20.89095522754493 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1486 80 20.889044875845975 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2650 81 20.81023196481717 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2516 82 20.77562529013177 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2032 83 20.564122919590865 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2046 84 20.562154094902585 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2000 85 20.55063734335401 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1976 86 20.416430478591153 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2140 87 20.416430478591153 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1454 88 20.376115363870255 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-3115 89 20.107514333240573 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2572 90 20.036438978774285 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1602 91 19.995629962077935 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1641 92 19.91858171773224 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-0329 93 19.897211917532207 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2715 94 19.853254358490254 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1625 95 19.707927321106222 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2160 96 19.500139746716997 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1939 97 19.48536102483475 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-1926 98 19.409502078369883 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-2051 99 19.31371399928771 TFIDF_Model_With_StopWords_CS6200
59 Q0 CACM-0944 100 18.97935988638945 TFIDF_Model_With_StopWords_CS6200
