query_id Q0 doc_id rank Retrieval_Score system_name
6 Q0 CACM-2087 68 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2189 69 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2202 70 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2417 71 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2505 72 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2666 73 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2712 74 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2772 75 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2804 76 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2834 77 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-3008 78 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-3018 79 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-3086 80 4.739950798013046 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-0071 81 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-0320 82 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-0971 83 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1083 84 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1135 85 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1267 86 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1404 87 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1413 88 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1456 89 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1541 90 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1698 91 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1725 92 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1748 93 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1781 94 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1885 95 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1928 96 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-1939 97 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2046 98 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2092 99 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
6 Q0 CACM-2127 100 4.140329675463924 TFIDF_Model_With_StopWords_CS6200
