query_id Q0 doc_id rank Retrieval_Score system_name
48 Q0 CACM-2823 61 25.091639179062295 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2081 62 24.94173853488364 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-0696 63 24.919913250445838 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2883 64 24.65279415881126 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2142 65 24.62113064515404 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2060 66 24.57715925362109 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-3018 67 24.432818871479114 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2932 68 24.276316336933792 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-1677 69 24.27093597688047 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2718 70 24.27093597688047 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2276 71 24.13848371127298 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-1601 72 23.88366392265544 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2665 73 23.773203741728153 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-1457 74 23.650248651552914 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2863 75 23.532516568671646 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2904 76 23.502829295246798 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2930 77 23.04050722022357 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-3160 78 23.04050722022357 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-0409 79 22.670319739209752 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-1977 80 22.546362062483848 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2993 81 22.534299190034574 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-3103 82 22.393854477041696 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-1392 83 22.341795635636075 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-1945 84 22.07267949617148 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2701 85 22.044941168345105 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2484 86 22.021800260981557 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2253 87 22.021722811508006 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-1171 88 22.007841899933748 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-1543 89 21.986012141286274 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2033 90 21.90112537634683 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2437 91 21.807494782147074 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2923 92 21.80420437489066 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2494 93 21.58630428676172 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-3037 94 21.57671892598625 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2627 95 21.575015204032677 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-1470 96 21.53533155756149 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-1385 97 21.527980519879307 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2765 98 21.493031427322975 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2716 99 21.250253498646494 TFIDF_Model_With_StopWords_CS6200
48 Q0 CACM-2916 100 21.08688592042624 TFIDF_Model_With_StopWords_CS6200
