query_id Q0 doc_id rank Retrieval_Score system_name
24 Q0 CACM-2920 24 7.355412307031623 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3039 25 7.355412307031623 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3073 26 7.355412307031623 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3078 27 7.355412307031623 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0020 28 7.14469127571597 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0942 29 7.14469127571597 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2931 30 7.14469127571597 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3120 31 7.14469127571597 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1441 32 6.933970244400317 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1886 33 6.933970244400317 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2203 34 6.933970244400317 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2210 35 6.933970244400317 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2705 36 6.933970244400317 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3020 37 6.933970244400317 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0268 38 5.58724865840025 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1235 39 5.58724865840025 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1435 40 5.58724865840025 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1540 41 5.58724865840025 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1892 42 5.58724865840025 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2535 43 5.58724865840025 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2742 44 5.58724865840025 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2767 45 5.58724865840025 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0224 46 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0243 47 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0278 48 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0412 49 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0618 50 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0825 51 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1098 52 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1145 53 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1198 54 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1199 55 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1308 56 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1385 57 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1458 58 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1518 59 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1541 60 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1587 61 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1698 62 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1706 63 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1747 64 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1828 65 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1854 66 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1928 67 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-1960 68 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2060 69 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2255 70 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2307 71 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2327 72 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2379 73 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2383 74 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2396 75 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2504 76 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2519 77 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2522 78 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2580 79 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2581 80 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2629 81 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2672 82 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2717 83 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2777 84 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2795 85 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2848 86 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2851 87 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2865 88 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2895 89 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2911 90 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2922 91 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-2979 92 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3056 93 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3072 94 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3081 95 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3127 96 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3140 97 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-3184 98 3.6777061535158113 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0078 99 3.4669851222001586 TFIDF_Model_With_StopWords_CS6200
24 Q0 CACM-0095 100 3.4669851222001586 TFIDF_Model_With_StopWords_CS6200
