query_id Q0 doc_id rank Retrieval_Score system_name
4 Q0 CACM-2376 25 20.385084649453123 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3105 26 19.590343249993403 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1846 27 19.427669619421007 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1527 28 19.27331515721668 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-0483 29 19.25623508066707 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2626 30 19.25623508066707 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2632 31 19.25623508066707 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2721 32 19.25623508066707 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2767 33 19.25623508066707 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2844 34 19.25623508066707 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2936 35 19.25623508066707 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3082 36 19.10527376873568 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3137 37 19.10527376873568 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-0409 38 19.011919193191197 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2439 39 18.872359146286517 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2196 40 18.867380021431046 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2895 41 18.785656199621215 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3073 42 18.70393237781138 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2438 43 18.587215222172137 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2740 44 18.388530767579056 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2702 45 18.145152880355816 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-0616 46 17.995208322749637 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1623 47 17.784826279902816 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2536 48 17.30176106716868 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2929 49 17.090457556678 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2017 50 16.81469461585498 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2060 51 16.677498636245183 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2314 52 16.63208115655439 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3141 53 15.809436902731356 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1601 54 15.716082327186868 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3101 55 15.671447080092374 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3081 56 15.464767898905961 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1905 57 15.411990740718071 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2816 58 15.282734329442555 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1099 59 15.114070240800414 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1323 60 14.9433385644898 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2940 61 14.9433385644898 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3031 62 14.9433385644898 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1699 63 14.9433385644898 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2357 64 14.9433385644898 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1476 65 14.913399545338264 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2877 66 14.899089138662283 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2848 67 14.741884916505008 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1844 68 14.679070715017629 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1014 69 14.437908658200742 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2912 70 14.430679815068265 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2840 71 14.344962545691297 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3064 72 14.344962545691297 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2666 73 14.150535016073285 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2703 74 14.150535016073285 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2883 75 14.150535016073285 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2709 76 13.637384350716268 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2396 77 13.495999072731614 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2900 78 13.487781311824213 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2232 79 13.301777540371482 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2969 80 13.28462701371107 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1978 81 13.16203989705009 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3120 82 13.136153484925092 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2777 83 13.111396164231333 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1145 84 13.009671675714833 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1470 85 12.999792482729369 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1485 86 12.999792482729369 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2905 87 12.765554170748981 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-0854 88 12.74952754342652 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2020 89 12.703060574757671 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1534 90 12.638483322961218 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1855 91 12.59650404566824 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2134 92 12.508633045139657 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2701 93 12.347405661508297 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1518 94 12.323571740670289 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1325 95 12.320648212338748 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3020 96 12.29977213769654 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2371 97 12.131730749215542 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-2920 98 12.072257312389384 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-1747 99 12.03049395074158 TFIDF_Model_With_StopWords_CS6200
4 Q0 CACM-3111 100 12.00249455624122 TFIDF_Model_With_StopWords_CS6200
