query_id Q0 doc_id rank Retrieval_Score system_name
10 Q0 CACM-3156 34 23.11588561807286 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-3073 35 21.202601563277412 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2470 36 20.62790719626974 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2931 37 20.62790719626974 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2289 38 18.662464154631785 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2895 39 18.662464154631785 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1135 40 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1459 41 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1470 42 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1485 43 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1678 44 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1852 45 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2254 46 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2305 47 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2710 48 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-3105 49 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-3148 50 17.376033453686524 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1158 51 15.410590412048572 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2080 52 15.410590412048572 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2433 53 15.410590412048572 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2557 54 15.410590412048572 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2570 55 15.410590412048572 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2740 56 15.410590412048572 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2838 57 15.410590412048572 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2265 58 14.835896045040895 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1536 59 14.209042691190712 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2514 60 13.497306357253127 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2842 61 12.295758636395266 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-0249 62 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-0321 63 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1306 64 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1350 65 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1457 66 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1467 67 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1469 68 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1491 69 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1496 70 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1769 71 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1835 72 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1911 73 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1923 74 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2003 75 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2112 76 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2148 77 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2198 78 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2252 79 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2295 80 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2314 81 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2546 82 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2650 83 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2652 84 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2684 85 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2699 86 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2717 87 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2873 88 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2886 89 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2921 90 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2939 91 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2940 92 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2941 93 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2956 94 11.584022302457683 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1795 95 10.9571689486075 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1411 96 9.75562122774964 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2129 97 9.75562122774964 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-2707 98 9.75562122774964 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-3085 99 9.75562122774964 TFIDF_Model_With_StopWords_CS6200
10 Q0 CACM-1216 100 9.043884893812054 TFIDF_Model_With_StopWords_CS6200
