query_id Q0 doc_id rank Retrieval_Score system_name
11 Q0 CACM-1676 31 6.892886486517134 BM25_Model_CS6200
11 Q0 CACM-2705 32 6.877977976305872 BM25_Model_CS6200
11 Q0 CACM-1179 33 6.838640681183323 BM25_Model_CS6200
11 Q0 CACM-0265 34 6.694222186777357 BM25_Model_CS6200
11 Q0 CACM-2317 35 6.690499773202331 BM25_Model_CS6200
11 Q0 CACM-2542 36 6.631540610481209 BM25_Model_CS6200
11 Q0 CACM-1861 37 6.586293270184293 BM25_Model_CS6200
11 Q0 CACM-0048 38 6.538526853597176 BM25_Model_CS6200
11 Q0 CACM-0205 39 6.515683041637474 BM25_Model_CS6200
11 Q0 CACM-1145 40 6.48912226348922 BM25_Model_CS6200
11 Q0 CACM-3185 41 6.397925031137429 BM25_Model_CS6200
11 Q0 CACM-2034 42 6.311354699951495 BM25_Model_CS6200
11 Q0 CACM-1769 43 6.205858200705176 BM25_Model_CS6200
11 Q0 CACM-3041 44 6.1916947170281755 BM25_Model_CS6200
11 Q0 CACM-2873 45 6.178902045977859 BM25_Model_CS6200
11 Q0 CACM-0731 46 6.167330883100858 BM25_Model_CS6200
11 Q0 CACM-0321 47 6.065087913649238 BM25_Model_CS6200
11 Q0 CACM-1223 48 6.014054537486532 BM25_Model_CS6200
11 Q0 CACM-2398 49 5.990136858449226 BM25_Model_CS6200
11 Q0 CACM-3101 50 5.915249441310127 BM25_Model_CS6200
11 Q0 CACM-2651 51 5.7910443185206555 BM25_Model_CS6200
11 Q0 CACM-1710 52 5.757555163973052 BM25_Model_CS6200
11 Q0 CACM-2842 53 5.724617548546515 BM25_Model_CS6200
11 Q0 CACM-1788 54 5.706071654970395 BM25_Model_CS6200
11 Q0 CACM-1425 55 5.530142712542665 BM25_Model_CS6200
11 Q0 CACM-1641 56 5.393454795755518 BM25_Model_CS6200
11 Q0 CACM-2002 57 4.794462856937985 BM25_Model_CS6200
11 Q0 CACM-1472 58 4.239869031436803 BM25_Model_CS6200
11 Q0 CACM-3057 59 4.079799800923533 BM25_Model_CS6200
11 Q0 CACM-1642 60 4.074796379068616 BM25_Model_CS6200
11 Q0 CACM-0795 61 4.015774407309407 BM25_Model_CS6200
11 Q0 CACM-3123 62 3.970616233094303 BM25_Model_CS6200
11 Q0 CACM-2867 63 3.929761532649367 BM25_Model_CS6200
11 Q0 CACM-2493 64 3.906611549047517 BM25_Model_CS6200
11 Q0 CACM-2708 65 3.8957353089033786 BM25_Model_CS6200
11 Q0 CACM-2922 66 3.8944807650777498 BM25_Model_CS6200
11 Q0 CACM-0367 67 3.8743314002402247 BM25_Model_CS6200
11 Q0 CACM-0111 68 3.8533760350642368 BM25_Model_CS6200
11 Q0 CACM-1462 69 3.8386703158050985 BM25_Model_CS6200
11 Q0 CACM-2897 70 3.8191557706916233 BM25_Model_CS6200
11 Q0 CACM-2621 71 3.8127383893324107 BM25_Model_CS6200
11 Q0 CACM-1046 72 3.788194567073813 BM25_Model_CS6200
11 Q0 CACM-0755 73 3.7833084724475197 BM25_Model_CS6200
11 Q0 CACM-2887 74 3.777685214893158 BM25_Model_CS6200
11 Q0 CACM-1188 75 3.7761716738788134 BM25_Model_CS6200
11 Q0 CACM-1720 76 3.771135571242285 BM25_Model_CS6200
11 Q0 CACM-1544 77 3.7500336835626475 BM25_Model_CS6200
11 Q0 CACM-3130 78 3.7463286103960085 BM25_Model_CS6200
11 Q0 CACM-0479 79 3.7356055182084096 BM25_Model_CS6200
11 Q0 CACM-2765 80 3.7259560383818444 BM25_Model_CS6200
11 Q0 CACM-2928 81 3.7202107305258543 BM25_Model_CS6200
11 Q0 CACM-3119 82 3.7126013089004632 BM25_Model_CS6200
11 Q0 CACM-1613 83 3.699883899877176 BM25_Model_CS6200
11 Q0 CACM-1073 84 3.6886215830729063 BM25_Model_CS6200
11 Q0 CACM-1113 85 3.6692320232073317 BM25_Model_CS6200
11 Q0 CACM-1553 86 3.646603019882895 BM25_Model_CS6200
11 Q0 CACM-0252 87 3.641294838737168 BM25_Model_CS6200
11 Q0 CACM-2819 88 3.639491809162824 BM25_Model_CS6200
11 Q0 CACM-2355 89 3.627011869049985 BM25_Model_CS6200
11 Q0 CACM-1693 90 3.6228862615480484 BM25_Model_CS6200
11 Q0 CACM-1115 91 3.617342769130495 BM25_Model_CS6200
11 Q0 CACM-1908 92 3.6040557256661505 BM25_Model_CS6200
11 Q0 CACM-2345 93 3.5846921348309424 BM25_Model_CS6200
11 Q0 CACM-2219 94 3.5838586856925456 BM25_Model_CS6200
11 Q0 CACM-2688 95 3.5825401350383106 BM25_Model_CS6200
11 Q0 CACM-3058 96 3.579701827829354 BM25_Model_CS6200
11 Q0 CACM-2749 97 3.578593626956227 BM25_Model_CS6200
11 Q0 CACM-1183 98 3.5449736254447974 BM25_Model_CS6200
11 Q0 CACM-1871 99 3.5263917631810564 BM25_Model_CS6200
11 Q0 CACM-1235 100 3.4882689994069134 BM25_Model_CS6200
