query_id Q0 doc_id rank Retrieval_Score system_name
9 Q0 CACM-1685 34 9.501916886822054 BM25_Model_CS6200
9 Q0 CACM-2581 35 9.448662578708687 BM25_Model_CS6200
9 Q0 CACM-2197 36 9.403777731401004 BM25_Model_CS6200
9 Q0 CACM-1723 37 9.308987397948664 BM25_Model_CS6200
9 Q0 CACM-2948 38 9.17208132522878 BM25_Model_CS6200
9 Q0 CACM-3011 39 9.14309015190425 BM25_Model_CS6200
9 Q0 CACM-1261 40 9.122664816573863 BM25_Model_CS6200
9 Q0 CACM-0828 41 9.09829086167897 BM25_Model_CS6200
9 Q0 CACM-1611 42 9.006702478479362 BM25_Model_CS6200
9 Q0 CACM-3133 43 8.933761231093923 BM25_Model_CS6200
9 Q0 CACM-3032 44 8.92968052043695 BM25_Model_CS6200
9 Q0 CACM-2890 45 8.900336801769072 BM25_Model_CS6200
9 Q0 CACM-2892 46 8.838800651052107 BM25_Model_CS6200
9 Q0 CACM-2614 47 8.827931072466889 BM25_Model_CS6200
9 Q0 CACM-3040 48 8.767468971864105 BM25_Model_CS6200
9 Q0 CACM-0441 49 8.73682375046214 BM25_Model_CS6200
9 Q0 CACM-3111 50 8.538537891895324 BM25_Model_CS6200
9 Q0 CACM-2274 51 8.529568455196507 BM25_Model_CS6200
9 Q0 CACM-0046 52 8.47185986073499 BM25_Model_CS6200
9 Q0 CACM-1978 53 8.37378592567184 BM25_Model_CS6200
9 Q0 CACM-2515 54 8.330171409326203 BM25_Model_CS6200
9 Q0 CACM-3181 55 8.219133104820884 BM25_Model_CS6200
9 Q0 CACM-3148 56 8.15815384532378 BM25_Model_CS6200
9 Q0 CACM-2741 57 8.110278962286312 BM25_Model_CS6200
9 Q0 CACM-2988 58 8.10130775641769 BM25_Model_CS6200
9 Q0 CACM-2406 59 8.085782226260413 BM25_Model_CS6200
9 Q0 CACM-1808 60 8.052431023942557 BM25_Model_CS6200
9 Q0 CACM-1032 61 8.043260627077343 BM25_Model_CS6200
9 Q0 CACM-2137 62 8.004279411754785 BM25_Model_CS6200
9 Q0 CACM-2870 63 7.986939937592812 BM25_Model_CS6200
9 Q0 CACM-2626 64 7.908104256306751 BM25_Model_CS6200
9 Q0 CACM-2947 65 7.8464574763056305 BM25_Model_CS6200
9 Q0 CACM-3182 66 7.846159093278059 BM25_Model_CS6200
9 Q0 CACM-3023 67 7.825635438410504 BM25_Model_CS6200
9 Q0 CACM-2712 68 7.800367928069666 BM25_Model_CS6200
9 Q0 CACM-2188 69 7.778273629522927 BM25_Model_CS6200
9 Q0 CACM-3177 70 7.743194714131637 BM25_Model_CS6200
9 Q0 CACM-1664 71 7.718856866772191 BM25_Model_CS6200
9 Q0 CACM-2317 72 7.602340335593183 BM25_Model_CS6200
9 Q0 CACM-1652 73 7.543758936194536 BM25_Model_CS6200
9 Q0 CACM-2111 74 7.490908794160896 BM25_Model_CS6200
9 Q0 CACM-2470 75 7.4157004053502735 BM25_Model_CS6200
9 Q0 CACM-1290 76 7.355070930940637 BM25_Model_CS6200
9 Q0 CACM-3070 77 7.343723786267942 BM25_Model_CS6200
9 Q0 CACM-1946 78 7.2885995073949825 BM25_Model_CS6200
9 Q0 CACM-2867 79 7.282913046391025 BM25_Model_CS6200
9 Q0 CACM-3059 80 7.275368429372966 BM25_Model_CS6200
9 Q0 CACM-2840 81 7.230408548529924 BM25_Model_CS6200
9 Q0 CACM-2198 82 7.202312669819711 BM25_Model_CS6200
9 Q0 CACM-1247 83 7.058128263480796 BM25_Model_CS6200
9 Q0 CACM-3153 84 7.042589818508853 BM25_Model_CS6200
9 Q0 CACM-3028 85 6.99228731680594 BM25_Model_CS6200
9 Q0 CACM-2151 86 6.884318241460653 BM25_Model_CS6200
9 Q0 CACM-2482 87 6.8374989219099955 BM25_Model_CS6200
9 Q0 CACM-2876 88 6.823715958194153 BM25_Model_CS6200
9 Q0 CACM-3021 89 6.807355533957221 BM25_Model_CS6200
9 Q0 CACM-3025 90 6.766650640296105 BM25_Model_CS6200
9 Q0 CACM-1728 91 6.723636250098204 BM25_Model_CS6200
9 Q0 CACM-2080 92 6.715964405181377 BM25_Model_CS6200
9 Q0 CACM-2950 93 6.689625166877715 BM25_Model_CS6200
9 Q0 CACM-1461 94 6.668116744741911 BM25_Model_CS6200
9 Q0 CACM-1751 95 6.6553345048839825 BM25_Model_CS6200
9 Q0 CACM-1324 96 6.649221361939409 BM25_Model_CS6200
9 Q0 CACM-2319 97 6.618599534678747 BM25_Model_CS6200
9 Q0 CACM-2522 98 6.590564058602629 BM25_Model_CS6200
9 Q0 CACM-2597 99 6.582120446556294 BM25_Model_CS6200
9 Q0 CACM-2069 100 6.515157376163 BM25_Model_CS6200
