query_id Q0 doc_id rank Retrieval_Score system_name
47 Q0 CACM-2979 1 23.402488576812065 BM25_Model_CS6200
47 Q0 CACM-1699 2 22.9515900390481 BM25_Model_CS6200
47 Q0 CACM-2970 3 22.834853869670823 BM25_Model_CS6200
47 Q0 CACM-2046 4 20.975643377091227 BM25_Model_CS6200
47 Q0 CACM-2451 5 20.950874662404022 BM25_Model_CS6200
47 Q0 CACM-1032 6 20.0411513132189 BM25_Model_CS6200
47 Q0 CACM-3012 7 18.111563252000067 BM25_Model_CS6200
47 Q0 CACM-1527 8 18.10065072650192 BM25_Model_CS6200
47 Q0 CACM-1194 9 17.78995922047755 BM25_Model_CS6200
47 Q0 CACM-1651 10 17.757343890267634 BM25_Model_CS6200
47 Q0 CACM-1680 11 17.6456738379937 BM25_Model_CS6200
47 Q0 CACM-2319 12 17.60558463338738 BM25_Model_CS6200
47 Q0 CACM-2598 13 17.572425152120797 BM25_Model_CS6200
47 Q0 CACM-2990 14 17.424878619044996 BM25_Model_CS6200
47 Q0 CACM-1489 15 17.395315083306695 BM25_Model_CS6200
47 Q0 CACM-1747 16 17.300740434302877 BM25_Model_CS6200
47 Q0 CACM-3087 17 17.04936250472454 BM25_Model_CS6200
47 Q0 CACM-1695 18 17.00304820316288 BM25_Model_CS6200
47 Q0 CACM-2722 19 16.982023105460847 BM25_Model_CS6200
47 Q0 CACM-2370 20 16.894972278603028 BM25_Model_CS6200
47 Q0 CACM-2622 21 16.808870888342188 BM25_Model_CS6200
47 Q0 CACM-2547 22 16.796967192891074 BM25_Model_CS6200
47 Q0 CACM-2716 23 16.67697738520771 BM25_Model_CS6200
47 Q0 CACM-2537 24 16.575050870304196 BM25_Model_CS6200
47 Q0 CACM-1855 25 16.304493810643056 BM25_Model_CS6200
47 Q0 CACM-1936 26 16.286603875117283 BM25_Model_CS6200
47 Q0 CACM-2314 27 16.258292852477844 BM25_Model_CS6200
47 Q0 CACM-2711 28 16.17694532860438 BM25_Model_CS6200
47 Q0 CACM-2645 29 16.124616969796897 BM25_Model_CS6200
47 Q0 CACM-1652 30 16.108436543764903 BM25_Model_CS6200
47 Q0 CACM-2372 31 16.05776739513892 BM25_Model_CS6200
47 Q0 CACM-2176 32 16.05403774135649 BM25_Model_CS6200
47 Q0 CACM-2765 33 16.003441423821144 BM25_Model_CS6200
47 Q0 CACM-2092 34 15.909966496983106 BM25_Model_CS6200
47 Q0 CACM-0944 35 15.843745597362787 BM25_Model_CS6200
47 Q0 CACM-2516 36 15.702413831386067 BM25_Model_CS6200
47 Q0 CACM-2580 37 15.631747715071048 BM25_Model_CS6200
47 Q0 CACM-1236 38 15.60382682802796 BM25_Model_CS6200
47 Q0 CACM-1359 39 15.428731239862344 BM25_Model_CS6200
47 Q0 CACM-2318 40 15.405277489566865 BM25_Model_CS6200
47 Q0 CACM-2535 41 15.39617279187296 BM25_Model_CS6200
47 Q0 CACM-2828 42 15.384672487784814 BM25_Model_CS6200
47 Q0 CACM-2859 43 15.378014763688169 BM25_Model_CS6200
47 Q0 CACM-1427 44 15.306058231559678 BM25_Model_CS6200
47 Q0 CACM-3070 45 15.266212632250982 BM25_Model_CS6200
47 Q0 CACM-2453 46 15.132383500518035 BM25_Model_CS6200
47 Q0 CACM-1307 47 15.104064340452839 BM25_Model_CS6200
47 Q0 CACM-3041 48 15.101597739904582 BM25_Model_CS6200
47 Q0 CACM-2358 49 15.09993365385484 BM25_Model_CS6200
47 Q0 CACM-2307 50 15.084445838870582 BM25_Model_CS6200
47 Q0 CACM-3134 51 15.07556382078435 BM25_Model_CS6200
47 Q0 CACM-2203 52 15.049021880786418 BM25_Model_CS6200
47 Q0 CACM-1526 53 14.960845102386964 BM25_Model_CS6200
47 Q0 CACM-1524 54 14.92564996480312 BM25_Model_CS6200
47 Q0 CACM-2848 55 14.900906582385067 BM25_Model_CS6200
47 Q0 CACM-1412 56 14.853981844099472 BM25_Model_CS6200
47 Q0 CACM-2720 57 14.7787139822354 BM25_Model_CS6200
47 Q0 CACM-1506 58 14.746387551963434 BM25_Model_CS6200
47 Q0 CACM-3086 59 14.713081564157932 BM25_Model_CS6200
47 Q0 CACM-2726 60 14.710604364777957 BM25_Model_CS6200
47 Q0 CACM-2424 61 14.672577108696778 BM25_Model_CS6200
47 Q0 CACM-2988 62 14.48881066297322 BM25_Model_CS6200
47 Q0 CACM-1908 63 14.484512855383311 BM25_Model_CS6200
47 Q0 CACM-3095 64 14.460739980329826 BM25_Model_CS6200
47 Q0 CACM-1937 65 14.427818234546123 BM25_Model_CS6200
47 Q0 CACM-2669 66 14.421121497624242 BM25_Model_CS6200
47 Q0 CACM-3149 67 14.393856995437448 BM25_Model_CS6200
47 Q0 CACM-2263 68 14.378201747614163 BM25_Model_CS6200
47 Q0 CACM-2889 69 14.373508920298567 BM25_Model_CS6200
47 Q0 CACM-2991 70 14.32632609990763 BM25_Model_CS6200
47 Q0 CACM-2947 71 14.319643153764735 BM25_Model_CS6200
47 Q0 CACM-1627 72 14.26227111640841 BM25_Model_CS6200
47 Q0 CACM-2786 73 14.201924260145592 BM25_Model_CS6200
47 Q0 CACM-1846 74 14.198296806564015 BM25_Model_CS6200
47 Q0 CACM-1108 75 14.165463507149267 BM25_Model_CS6200
47 Q0 CACM-2882 76 14.138599103549339 BM25_Model_CS6200
47 Q0 CACM-3088 77 14.131283775366898 BM25_Model_CS6200
47 Q0 CACM-2288 78 14.10084459077768 BM25_Model_CS6200
47 Q0 CACM-2396 79 14.088553754321918 BM25_Model_CS6200
47 Q0 CACM-3163 80 14.07894859275402 BM25_Model_CS6200
47 Q0 CACM-1415 81 14.067329354026759 BM25_Model_CS6200
47 Q0 CACM-0440 82 13.98944462903128 BM25_Model_CS6200
47 Q0 CACM-2106 83 13.983395417635023 BM25_Model_CS6200
47 Q0 CACM-1684 84 13.956980977206126 BM25_Model_CS6200
47 Q0 CACM-1827 85 13.953680069326719 BM25_Model_CS6200
47 Q0 CACM-2198 86 13.9435647534702 BM25_Model_CS6200
47 Q0 CACM-2033 87 13.937278594723796 BM25_Model_CS6200
47 Q0 CACM-1828 88 13.918868218523494 BM25_Model_CS6200
47 Q0 CACM-1519 89 13.846379519550657 BM25_Model_CS6200
47 Q0 CACM-2795 90 13.84377899782959 BM25_Model_CS6200
47 Q0 CACM-2742 91 13.836207402726892 BM25_Model_CS6200
