query_id Q0 doc_id rank Retrieval_Score system_name
8 Q0 CACM-3127 34 9.94372238447303 BM25_Model_CS6200
8 Q0 CACM-3040 35 9.910778733188195 BM25_Model_CS6200
8 Q0 CACM-3158 36 9.89756357535229 BM25_Model_CS6200
8 Q0 CACM-0828 37 9.868193614323516 BM25_Model_CS6200
8 Q0 CACM-2969 38 9.737472637690756 BM25_Model_CS6200
8 Q0 CACM-2046 39 9.553791477394796 BM25_Model_CS6200
8 Q0 CACM-1591 40 9.478032887952782 BM25_Model_CS6200
8 Q0 CACM-2197 41 9.381651854833667 BM25_Model_CS6200
8 Q0 CACM-0441 42 9.314403249774397 BM25_Model_CS6200
8 Q0 CACM-1735 43 9.271410597816722 BM25_Model_CS6200
8 Q0 CACM-2274 44 9.220405335299617 BM25_Model_CS6200
8 Q0 CACM-2849 45 9.197623303581977 BM25_Model_CS6200
8 Q0 CACM-2900 46 9.075702378991114 BM25_Model_CS6200
8 Q0 CACM-3133 47 9.012510821785389 BM25_Model_CS6200
8 Q0 CACM-2712 48 8.964378017879298 BM25_Model_CS6200
8 Q0 CACM-2614 49 8.827931072466889 BM25_Model_CS6200
8 Q0 CACM-1261 50 8.736264987611836 BM25_Model_CS6200
8 Q0 CACM-2515 51 8.694384006038973 BM25_Model_CS6200
8 Q0 CACM-1677 52 8.470956898923514 BM25_Model_CS6200
8 Q0 CACM-0144 53 8.46813758792863 BM25_Model_CS6200
8 Q0 CACM-1938 54 8.252428057114855 BM25_Model_CS6200
8 Q0 CACM-2798 55 8.251078362803767 BM25_Model_CS6200
8 Q0 CACM-1754 56 8.15073213860859 BM25_Model_CS6200
8 Q0 CACM-3072 57 8.10709552723931 BM25_Model_CS6200
8 Q0 CACM-2219 58 7.891661564949825 BM25_Model_CS6200
8 Q0 CACM-2681 59 7.890576001227235 BM25_Model_CS6200
8 Q0 CACM-3068 60 7.835259417683983 BM25_Model_CS6200
8 Q0 CACM-2578 61 7.802780890661003 BM25_Model_CS6200
8 Q0 CACM-3177 62 7.724986273213792 BM25_Model_CS6200
8 Q0 CACM-2741 63 7.656488539591903 BM25_Model_CS6200
8 Q0 CACM-3092 64 7.656067657687296 BM25_Model_CS6200
8 Q0 CACM-3082 65 7.638754234498832 BM25_Model_CS6200
8 Q0 CACM-2988 66 7.389271696985293 BM25_Model_CS6200
8 Q0 CACM-3059 67 7.354118020064432 BM25_Model_CS6200
8 Q0 CACM-2181 68 7.34492580103517 BM25_Model_CS6200
8 Q0 CACM-1811 69 7.260737039869085 BM25_Model_CS6200
8 Q0 CACM-2128 70 7.257686580630535 BM25_Model_CS6200
8 Q0 CACM-3088 71 7.254251358541305 BM25_Model_CS6200
8 Q0 CACM-2111 72 7.247305941958102 BM25_Model_CS6200
8 Q0 CACM-1728 73 7.229596590660867 BM25_Model_CS6200
8 Q0 CACM-2858 74 7.201943599640486 BM25_Model_CS6200
8 Q0 CACM-1247 75 7.175177911083748 BM25_Model_CS6200
8 Q0 CACM-0912 76 7.134705000260073 BM25_Model_CS6200
8 Q0 CACM-2867 77 7.001524936431734 BM25_Model_CS6200
8 Q0 CACM-2151 78 6.963067832152119 BM25_Model_CS6200
8 Q0 CACM-3141 79 6.915166347735388 BM25_Model_CS6200
8 Q0 CACM-2840 80 6.915050802056303 BM25_Model_CS6200
8 Q0 CACM-2950 81 6.874631732274043 BM25_Model_CS6200
8 Q0 CACM-2343 82 6.842560510294174 BM25_Model_CS6200
8 Q0 CACM-2991 83 6.803443850220754 BM25_Model_CS6200
8 Q0 CACM-2138 84 6.79427184891575 BM25_Model_CS6200
8 Q0 CACM-1750 85 6.783507344829377 BM25_Model_CS6200
8 Q0 CACM-3070 86 6.782472251974669 BM25_Model_CS6200
8 Q0 CACM-3117 87 6.756448979054559 BM25_Model_CS6200
8 Q0 CACM-2317 88 6.733464818866388 BM25_Model_CS6200
8 Q0 CACM-3083 89 6.716806020519194 BM25_Model_CS6200
8 Q0 CACM-1869 90 6.635834987381714 BM25_Model_CS6200
8 Q0 CACM-0332 91 6.58809170407271 BM25_Model_CS6200
8 Q0 CACM-3038 92 6.465213111830803 BM25_Model_CS6200
8 Q0 CACM-0492 93 6.40852401640942 BM25_Model_CS6200
8 Q0 CACM-1226 94 6.395280670232044 BM25_Model_CS6200
8 Q0 CACM-3087 95 6.387306712212136 BM25_Model_CS6200
8 Q0 CACM-1745 96 6.386968420499436 BM25_Model_CS6200
8 Q0 CACM-3028 97 6.386170926039715 BM25_Model_CS6200
8 Q0 CACM-2200 98 6.385466965242992 BM25_Model_CS6200
8 Q0 CACM-2372 99 6.375074068211294 BM25_Model_CS6200
8 Q0 CACM-2543 100 6.330493247356882 BM25_Model_CS6200
