query_id Q0 doc_id rank Retrieval_Score system_name
43 Q0 CACM-1515 73 8.610535316511573 BM25_Model_CS6200
43 Q0 CACM-0531 74 8.537111109750963 BM25_Model_CS6200
43 Q0 CACM-1769 75 8.521175632148939 BM25_Model_CS6200
43 Q0 CACM-2367 76 8.492650919970124 BM25_Model_CS6200
43 Q0 CACM-2903 77 8.48770702733821 BM25_Model_CS6200
43 Q0 CACM-3170 78 8.459587874513343 BM25_Model_CS6200
43 Q0 CACM-2201 79 8.393269183036917 BM25_Model_CS6200
43 Q0 CACM-2979 80 8.37553035793691 BM25_Model_CS6200
43 Q0 CACM-0409 81 8.347353164697717 BM25_Model_CS6200
43 Q0 CACM-2692 82 8.302855645996129 BM25_Model_CS6200
43 Q0 CACM-1002 83 8.294616291466408 BM25_Model_CS6200
43 Q0 CACM-1706 84 8.283917707085239 BM25_Model_CS6200
43 Q0 CACM-2967 85 8.239743564443303 BM25_Model_CS6200
43 Q0 CACM-1350 86 8.235591027415705 BM25_Model_CS6200
43 Q0 CACM-2163 87 8.234915788061826 BM25_Model_CS6200
43 Q0 CACM-2372 88 8.212047338286775 BM25_Model_CS6200
43 Q0 CACM-1170 89 8.210757438003293 BM25_Model_CS6200
43 Q0 CACM-2494 90 8.173298248903587 BM25_Model_CS6200
43 Q0 CACM-3165 91 8.124392255042862 BM25_Model_CS6200
43 Q0 CACM-2017 92 8.106378142471419 BM25_Model_CS6200
43 Q0 CACM-2894 93 8.09521213235553 BM25_Model_CS6200
43 Q0 CACM-0495 94 8.053769471734332 BM25_Model_CS6200
43 Q0 CACM-2916 95 8.021920271082067 BM25_Model_CS6200
43 Q0 CACM-1543 96 7.967982029912715 BM25_Model_CS6200
43 Q0 CACM-1844 97 7.94656544953998 BM25_Model_CS6200
43 Q0 CACM-2682 98 7.9116943871489465 BM25_Model_CS6200
43 Q0 CACM-0950 99 7.869614202097928 BM25_Model_CS6200
43 Q0 CACM-2303 100 7.8657564646631055 BM25_Model_CS6200
