query_id Q0 doc_id rank Retrieval_Score system_name
25 Q0 CACM-0096 66 5.1782364736631195 BM25_Model_CS6200
25 Q0 CACM-1752 67 5.0550366142497065 BM25_Model_CS6200
25 Q0 CACM-0893 68 4.992350082578671 BM25_Model_CS6200
25 Q0 CACM-2669 69 4.982472780306905 BM25_Model_CS6200
25 Q0 CACM-1415 70 4.932726146463586 BM25_Model_CS6200
25 Q0 CACM-0040 71 4.877206479140061 BM25_Model_CS6200
25 Q0 CACM-3035 72 4.823370533985603 BM25_Model_CS6200
25 Q0 CACM-1931 73 4.8140647305053985 BM25_Model_CS6200
25 Q0 CACM-0533 74 4.777423263748454 BM25_Model_CS6200
25 Q0 CACM-0671 75 4.7468133924003 BM25_Model_CS6200
25 Q0 CACM-3059 76 4.718416310639252 BM25_Model_CS6200
25 Q0 CACM-2936 77 4.674058852135596 BM25_Model_CS6200
25 Q0 CACM-1236 78 4.650225850437195 BM25_Model_CS6200
25 Q0 CACM-1272 79 4.637759886079772 BM25_Model_CS6200
25 Q0 CACM-1926 80 4.587719107596814 BM25_Model_CS6200
25 Q0 CACM-2740 81 4.579949718039799 BM25_Model_CS6200
25 Q0 CACM-1542 82 4.558328213657887 BM25_Model_CS6200
25 Q0 CACM-3027 83 4.548675087270179 BM25_Model_CS6200
25 Q0 CACM-1747 84 4.517613948410694 BM25_Model_CS6200
25 Q0 CACM-1410 85 4.504278252814373 BM25_Model_CS6200
25 Q0 CACM-1810 86 4.500047789386176 BM25_Model_CS6200
25 Q0 CACM-1844 87 4.4524189923986865 BM25_Model_CS6200
25 Q0 CACM-2863 88 4.428750372885199 BM25_Model_CS6200
25 Q0 CACM-1341 89 4.4057789397583385 BM25_Model_CS6200
25 Q0 CACM-1526 90 4.342316627683473 BM25_Model_CS6200
25 Q0 CACM-2985 91 4.3368241237317795 BM25_Model_CS6200
25 Q0 CACM-1901 92 4.32780984864391 BM25_Model_CS6200
25 Q0 CACM-2329 93 4.308754341074444 BM25_Model_CS6200
25 Q0 CACM-3176 94 4.2541614907105885 BM25_Model_CS6200
25 Q0 CACM-1247 95 4.241153654269795 BM25_Model_CS6200
25 Q0 CACM-0417 96 4.232861887614724 BM25_Model_CS6200
25 Q0 CACM-2325 97 4.2224118519324945 BM25_Model_CS6200
25 Q0 CACM-2592 98 4.211144755861917 BM25_Model_CS6200
25 Q0 CACM-0462 99 4.20974060528112 BM25_Model_CS6200
25 Q0 CACM-2286 100 4.207385527338364 BM25_Model_CS6200
