query_id Q0 doc_id rank Retrieval_Score system_name
46 Q0 CACM-2046 54 10.629584515023216 BM25_Model_CS6200
46 Q0 CACM-2050 55 10.563394926197986 BM25_Model_CS6200
46 Q0 CACM-2268 56 10.508388283858478 BM25_Model_CS6200
46 Q0 CACM-2976 57 10.483925042798774 BM25_Model_CS6200
46 Q0 CACM-1855 58 10.416605713211426 BM25_Model_CS6200
46 Q0 CACM-3059 59 10.403563079501069 BM25_Model_CS6200
46 Q0 CACM-0891 60 10.38943745110161 BM25_Model_CS6200
46 Q0 CACM-1856 61 10.340709153204614 BM25_Model_CS6200
46 Q0 CACM-0048 62 10.324024142748 BM25_Model_CS6200
46 Q0 CACM-2139 63 10.308214362763305 BM25_Model_CS6200
46 Q0 CACM-2319 64 10.304328411211202 BM25_Model_CS6200
46 Q0 CACM-2518 65 10.203400222920349 BM25_Model_CS6200
46 Q0 CACM-2765 66 10.140370386728726 BM25_Model_CS6200
46 Q0 CACM-1527 67 10.138322077184796 BM25_Model_CS6200
46 Q0 CACM-1827 68 10.130639869872939 BM25_Model_CS6200
46 Q0 CACM-2722 69 10.103121691438083 BM25_Model_CS6200
46 Q0 CACM-2092 70 10.06481189517076 BM25_Model_CS6200
46 Q0 CACM-2389 71 10.046497904682509 BM25_Model_CS6200
46 Q0 CACM-1792 72 10.036198396858323 BM25_Model_CS6200
46 Q0 CACM-2951 73 10.014518186971912 BM25_Model_CS6200
46 Q0 CACM-1769 74 9.967816502368215 BM25_Model_CS6200
46 Q0 CACM-2842 75 9.909647230162065 BM25_Model_CS6200
46 Q0 CACM-2318 76 9.879379458889067 BM25_Model_CS6200
46 Q0 CACM-2547 77 9.875090757107433 BM25_Model_CS6200
46 Q0 CACM-1412 78 9.827641187268416 BM25_Model_CS6200
46 Q0 CACM-2741 79 9.721520048213918 BM25_Model_CS6200
46 Q0 CACM-1398 80 9.701453974328361 BM25_Model_CS6200
46 Q0 CACM-1934 81 9.686342817770695 BM25_Model_CS6200
46 Q0 CACM-2188 82 9.676770305722712 BM25_Model_CS6200
46 Q0 CACM-2923 83 9.615196560459697 BM25_Model_CS6200
46 Q0 CACM-1978 84 9.610101970117283 BM25_Model_CS6200
46 Q0 CACM-2390 85 9.608483179380562 BM25_Model_CS6200
46 Q0 CACM-1469 86 9.603819067726015 BM25_Model_CS6200
46 Q0 CACM-2967 87 9.59022241195933 BM25_Model_CS6200
46 Q0 CACM-2198 88 9.582212743634477 BM25_Model_CS6200
46 Q0 CACM-0185 89 9.55237684335121 BM25_Model_CS6200
46 Q0 CACM-1029 90 9.518246118183585 BM25_Model_CS6200
46 Q0 CACM-3134 91 9.474272195079596 BM25_Model_CS6200
46 Q0 CACM-0046 92 9.412153823981065 BM25_Model_CS6200
46 Q0 CACM-2094 93 9.401037662510623 BM25_Model_CS6200
46 Q0 CACM-2883 94 9.349440810522516 BM25_Model_CS6200
46 Q0 CACM-3169 95 9.349326503707749 BM25_Model_CS6200
46 Q0 CACM-3124 96 9.34562492657741 BM25_Model_CS6200
46 Q0 CACM-2575 97 9.32403254655365 BM25_Model_CS6200
46 Q0 CACM-1768 98 9.317212923301824 BM25_Model_CS6200
46 Q0 CACM-3001 99 9.304971518433035 BM25_Model_CS6200
46 Q0 CACM-1048 100 9.287904458447123 BM25_Model_CS6200
