query_id Q0 doc_id rank Retrieval_Score system_name
58 Q0 CACM-2217 60 14.181433833381902 BM25_Model_CS6200
58 Q0 CACM-2402 61 14.091060665162917 BM25_Model_CS6200
58 Q0 CACM-1956 62 13.811739983227634 BM25_Model_CS6200
58 Q0 CACM-2753 63 13.750287025269792 BM25_Model_CS6200
58 Q0 CACM-3105 64 13.690372113613295 BM25_Model_CS6200
58 Q0 CACM-1578 65 13.517090088601792 BM25_Model_CS6200
58 Q0 CACM-2820 66 13.504610275765891 BM25_Model_CS6200
58 Q0 CACM-1468 67 13.40720826800963 BM25_Model_CS6200
58 Q0 CACM-1665 68 13.398850891038999 BM25_Model_CS6200
58 Q0 CACM-2135 69 13.374340515417067 BM25_Model_CS6200
58 Q0 CACM-0981 70 13.249957158534603 BM25_Model_CS6200
58 Q0 CACM-3131 71 13.173159986784658 BM25_Model_CS6200
58 Q0 CACM-1252 72 13.172503313184745 BM25_Model_CS6200
58 Q0 CACM-1410 73 13.034773624737955 BM25_Model_CS6200
58 Q0 CACM-1674 74 13.01116180881273 BM25_Model_CS6200
58 Q0 CACM-1671 75 12.971870776920593 BM25_Model_CS6200
58 Q0 CACM-2970 76 12.954389187497128 BM25_Model_CS6200
58 Q0 CACM-2314 77 12.899393890370902 BM25_Model_CS6200
58 Q0 CACM-1572 78 12.897046926778717 BM25_Model_CS6200
58 Q0 CACM-2561 79 12.882991093303605 BM25_Model_CS6200
58 Q0 CACM-1464 80 12.872009965800487 BM25_Model_CS6200
58 Q0 CACM-2795 81 12.856439962651232 BM25_Model_CS6200
58 Q0 CACM-2812 82 12.847705695482937 BM25_Model_CS6200
58 Q0 CACM-1875 83 12.84375479698096 BM25_Model_CS6200
58 Q0 CACM-2488 84 12.832717030154178 BM25_Model_CS6200
58 Q0 CACM-2828 85 12.81780284473735 BM25_Model_CS6200
58 Q0 CACM-1650 86 12.759645446627601 BM25_Model_CS6200
58 Q0 CACM-1188 87 12.680340457414044 BM25_Model_CS6200
58 Q0 CACM-2999 88 12.649598443555808 BM25_Model_CS6200
58 Q0 CACM-1631 89 12.604510131060785 BM25_Model_CS6200
58 Q0 CACM-2851 90 12.564123028585795 BM25_Model_CS6200
58 Q0 CACM-1629 91 12.563728244290543 BM25_Model_CS6200
58 Q0 CACM-3156 92 12.545046625184504 BM25_Model_CS6200
58 Q0 CACM-1951 93 12.520131892411596 BM25_Model_CS6200
58 Q0 CACM-2906 94 12.507911544946634 BM25_Model_CS6200
58 Q0 CACM-2245 95 12.502680836430129 BM25_Model_CS6200
58 Q0 CACM-2215 96 12.500642945393503 BM25_Model_CS6200
58 Q0 CACM-1697 97 12.490849975831317 BM25_Model_CS6200
58 Q0 CACM-2490 98 12.488446009510453 BM25_Model_CS6200
58 Q0 CACM-1948 99 12.486087962737113 BM25_Model_CS6200
58 Q0 CACM-1844 100 12.479379429289525 BM25_Model_CS6200
