query_id Q0 doc_id rank Retrieval_Score system_name
56 Q0 CACM-3048 27 50.16682307232685 TFIDF_Model_CS6200
56 Q0 CACM-0670 28 49.454799505241944 TFIDF_Model_CS6200
56 Q0 CACM-1543 29 49.38201086074931 TFIDF_Model_CS6200
56 Q0 CACM-1194 30 48.66596702143519 TFIDF_Model_CS6200
56 Q0 CACM-1003 31 48.49893811566036 TFIDF_Model_CS6200
56 Q0 CACM-2186 32 48.23893806355984 TFIDF_Model_CS6200
56 Q0 CACM-2916 33 48.12906197761859 TFIDF_Model_CS6200
56 Q0 CACM-2003 34 46.97386770357013 TFIDF_Model_CS6200
56 Q0 CACM-1108 35 46.969653496762035 TFIDF_Model_CS6200
56 Q0 CACM-2922 36 46.797066516279756 TFIDF_Model_CS6200
56 Q0 CACM-1678 37 46.661434274234054 TFIDF_Model_CS6200
56 Q0 CACM-0464 38 46.65675655043076 TFIDF_Model_CS6200
56 Q0 CACM-2889 39 46.567579272413575 TFIDF_Model_CS6200
56 Q0 CACM-2554 40 46.46166476327841 TFIDF_Model_CS6200
56 Q0 CACM-2195 41 46.41828743488911 TFIDF_Model_CS6200
56 Q0 CACM-2051 42 45.759372456774656 TFIDF_Model_CS6200
56 Q0 CACM-1847 43 45.75784706282396 TFIDF_Model_CS6200
56 Q0 CACM-1703 44 45.723245378690535 TFIDF_Model_CS6200
56 Q0 CACM-3160 45 45.335783905385156 TFIDF_Model_CS6200
56 Q0 CACM-2020 46 45.12675901915517 TFIDF_Model_CS6200
56 Q0 CACM-2317 47 45.08372908062995 TFIDF_Model_CS6200
56 Q0 CACM-1936 48 44.77034129123395 TFIDF_Model_CS6200
56 Q0 CACM-1844 49 44.624328360378975 TFIDF_Model_CS6200
56 Q0 CACM-2323 50 44.59434789972807 TFIDF_Model_CS6200
56 Q0 CACM-2734 51 44.3590227900207 TFIDF_Model_CS6200
56 Q0 CACM-2598 52 44.162177882227 TFIDF_Model_CS6200
56 Q0 CACM-1154 53 44.027626217156815 TFIDF_Model_CS6200
56 Q0 CACM-2197 54 43.999417970673235 TFIDF_Model_CS6200
56 Q0 CACM-2265 55 43.8974551774848 TFIDF_Model_CS6200
56 Q0 CACM-2302 56 43.65138688339357 TFIDF_Model_CS6200
56 Q0 CACM-2940 57 43.60814306966984 TFIDF_Model_CS6200
56 Q0 CACM-0321 58 43.38565977331931 TFIDF_Model_CS6200
56 Q0 CACM-3150 59 43.31805511603427 TFIDF_Model_CS6200
56 Q0 CACM-3049 60 43.19413651420913 TFIDF_Model_CS6200
56 Q0 CACM-0724 61 43.117207214634846 TFIDF_Model_CS6200
56 Q0 CACM-2113 62 43.08956594652563 TFIDF_Model_CS6200
56 Q0 CACM-2851 63 43.0031010709776 TFIDF_Model_CS6200
56 Q0 CACM-2342 64 42.974920589037254 TFIDF_Model_CS6200
56 Q0 CACM-3076 65 42.93910226254516 TFIDF_Model_CS6200
56 Q0 CACM-0972 66 42.67033279211881 TFIDF_Model_CS6200
56 Q0 CACM-1425 67 42.62515240649752 TFIDF_Model_CS6200
56 Q0 CACM-3015 68 42.49457303799077 TFIDF_Model_CS6200
56 Q0 CACM-1572 69 42.473964525644796 TFIDF_Model_CS6200
56 Q0 CACM-1939 70 42.28549634358803 TFIDF_Model_CS6200
56 Q0 CACM-2705 71 42.2080439138672 TFIDF_Model_CS6200
56 Q0 CACM-1170 72 42.0380599294053 TFIDF_Model_CS6200
56 Q0 CACM-2568 73 42.010906307592876 TFIDF_Model_CS6200
56 Q0 CACM-1381 74 41.747299166492496 TFIDF_Model_CS6200
56 Q0 CACM-2216 75 41.35215282929478 TFIDF_Model_CS6200
56 Q0 CACM-2886 76 41.33819538199546 TFIDF_Model_CS6200
56 Q0 CACM-2692 77 41.262500862320515 TFIDF_Model_CS6200
56 Q0 CACM-2314 78 41.24436947053753 TFIDF_Model_CS6200
56 Q0 CACM-3094 79 41.22668253582843 TFIDF_Model_CS6200
56 Q0 CACM-1695 80 41.17477232507322 TFIDF_Model_CS6200
56 Q0 CACM-2112 81 40.972078069989145 TFIDF_Model_CS6200
56 Q0 CACM-1671 82 40.84035742512929 TFIDF_Model_CS6200
56 Q0 CACM-1961 83 40.73573361217517 TFIDF_Model_CS6200
56 Q0 CACM-2829 84 40.62554044491016 TFIDF_Model_CS6200
56 Q0 CACM-0616 85 40.35138517647364 TFIDF_Model_CS6200
56 Q0 CACM-2188 86 40.13216925130177 TFIDF_Model_CS6200
56 Q0 CACM-3153 87 39.84285714348681 TFIDF_Model_CS6200
56 Q0 CACM-1099 88 39.824947980240765 TFIDF_Model_CS6200
56 Q0 CACM-2033 89 39.811489570120216 TFIDF_Model_CS6200
56 Q0 CACM-2092 90 39.81022590842095 TFIDF_Model_CS6200
56 Q0 CACM-2354 91 39.59218182970509 TFIDF_Model_CS6200
56 Q0 CACM-1350 92 39.57968601009233 TFIDF_Model_CS6200
56 Q0 CACM-2252 93 39.35310904901055 TFIDF_Model_CS6200
56 Q0 CACM-0796 94 39.34325648774261 TFIDF_Model_CS6200
56 Q0 CACM-2202 95 39.332788640158874 TFIDF_Model_CS6200
56 Q0 CACM-2697 96 39.32987835737447 TFIDF_Model_CS6200
56 Q0 CACM-1976 97 39.31641994725393 TFIDF_Model_CS6200
56 Q0 CACM-2753 98 39.280521341009425 TFIDF_Model_CS6200
56 Q0 CACM-2060 99 39.26441792125547 TFIDF_Model_CS6200
56 Q0 CACM-2893 100 39.03611549643401 TFIDF_Model_CS6200
