query_id Q0 doc_id rank Retrieval_Score system_name
64 Q0 CACM-0616 55 25.272747696110052 TFIDF_Model_CS6200
64 Q0 CACM-3069 56 25.15154188227659 TFIDF_Model_CS6200
64 Q0 CACM-2786 57 24.773770622643877 TFIDF_Model_CS6200
64 Q0 CACM-1974 58 24.766262889368377 TFIDF_Model_CS6200
64 Q0 CACM-2219 59 24.664110239247613 TFIDF_Model_CS6200
64 Q0 CACM-2317 60 24.65993617099714 TFIDF_Model_CS6200
64 Q0 CACM-2233 61 24.60310941913465 TFIDF_Model_CS6200
64 Q0 CACM-1931 62 24.532224062044694 TFIDF_Model_CS6200
64 Q0 CACM-2358 63 24.48673879871269 TFIDF_Model_CS6200
64 Q0 CACM-2916 64 24.216172818195943 TFIDF_Model_CS6200
64 Q0 CACM-1936 65 24.17185242357339 TFIDF_Model_CS6200
64 Q0 CACM-2342 66 24.027800515335645 TFIDF_Model_CS6200
64 Q0 CACM-2979 67 23.947886528185368 TFIDF_Model_CS6200
64 Q0 CACM-2456 68 23.878220088246657 TFIDF_Model_CS6200
64 Q0 CACM-1307 69 23.791454729693317 TFIDF_Model_CS6200
64 Q0 CACM-1549 70 23.646546215463516 TFIDF_Model_CS6200
64 Q0 CACM-2534 71 23.42372090676594 TFIDF_Model_CS6200
64 Q0 CACM-2344 72 23.307805900365544 TFIDF_Model_CS6200
64 Q0 CACM-1805 73 23.2349286728481 TFIDF_Model_CS6200
64 Q0 CACM-0409 74 23.198639427058048 TFIDF_Model_CS6200
64 Q0 CACM-2499 75 23.057634518429907 TFIDF_Model_CS6200
64 Q0 CACM-2033 76 22.99799859437724 TFIDF_Model_CS6200
64 Q0 CACM-0796 77 22.585247448567394 TFIDF_Model_CS6200
64 Q0 CACM-1046 78 22.424049720833164 TFIDF_Model_CS6200
64 Q0 CACM-1035 79 22.411681668030866 TFIDF_Model_CS6200
64 Q0 CACM-2889 80 22.12702792641577 TFIDF_Model_CS6200
64 Q0 CACM-0675 81 22.112828705833028 TFIDF_Model_CS6200
64 Q0 CACM-0717 82 21.956709414990165 TFIDF_Model_CS6200
64 Q0 CACM-2229 83 21.956357651667837 TFIDF_Model_CS6200
64 Q0 CACM-2722 84 21.846169523769017 TFIDF_Model_CS6200
64 Q0 CACM-3002 85 21.833230722651493 TFIDF_Model_CS6200
64 Q0 CACM-0849 86 21.813841976912055 TFIDF_Model_CS6200
64 Q0 CACM-1972 87 21.68186448185589 TFIDF_Model_CS6200
64 Q0 CACM-1976 88 21.540849864805757 TFIDF_Model_CS6200
64 Q0 CACM-2692 89 21.52906401049645 TFIDF_Model_CS6200
64 Q0 CACM-3076 90 21.408003648465264 TFIDF_Model_CS6200
64 Q0 CACM-2750 91 21.36798797811261 TFIDF_Model_CS6200
64 Q0 CACM-0397 92 21.032681013535313 TFIDF_Model_CS6200
64 Q0 CACM-2766 93 21.005751869637965 TFIDF_Model_CS6200
64 Q0 CACM-3028 94 21.002018172875232 TFIDF_Model_CS6200
64 Q0 CACM-2145 95 20.989927085711315 TFIDF_Model_CS6200
64 Q0 CACM-3092 96 20.977090225123288 TFIDF_Model_CS6200
64 Q0 CACM-3052 97 20.923799564552603 TFIDF_Model_CS6200
64 Q0 CACM-2373 98 20.845425120339314 TFIDF_Model_CS6200
64 Q0 CACM-2883 99 20.750932183065373 TFIDF_Model_CS6200
64 Q0 CACM-3097 100 20.657398704984423 TFIDF_Model_CS6200
