query_id Q0 doc_id rank Retrieval_Score system_name
26 Q0 CACM-0637 69 13.634694181096332 TFIDF_Model_CS6200
26 Q0 CACM-2378 70 13.515284211598933 TFIDF_Model_CS6200
26 Q0 CACM-3183 71 13.489863256625437 TFIDF_Model_CS6200
26 Q0 CACM-2936 72 13.363488893484972 TFIDF_Model_CS6200
26 Q0 CACM-1951 73 13.344296122137525 TFIDF_Model_CS6200
26 Q0 CACM-2522 74 13.344296122137525 TFIDF_Model_CS6200
26 Q0 CACM-2525 75 13.322431998177727 TFIDF_Model_CS6200
26 Q0 CACM-2867 76 13.181157904720529 TFIDF_Model_CS6200
26 Q0 CACM-3072 77 13.093885444482975 TFIDF_Model_CS6200
26 Q0 CACM-2254 78 13.076314361553893 TFIDF_Model_CS6200
26 Q0 CACM-2940 79 13.076314361553893 TFIDF_Model_CS6200
26 Q0 CACM-2851 80 12.84776780785914 TFIDF_Model_CS6200
26 Q0 CACM-1928 81 12.825167473882324 TFIDF_Model_CS6200
26 Q0 CACM-2597 82 12.705757504384925 TFIDF_Model_CS6200
26 Q0 CACM-2629 83 12.705757504384925 TFIDF_Model_CS6200
26 Q0 CACM-3127 84 12.705757504384925 TFIDF_Model_CS6200
26 Q0 CACM-2622 85 12.683893380425127 TFIDF_Model_CS6200
26 Q0 CACM-1978 86 12.512905290963719 TFIDF_Model_CS6200
26 Q0 CACM-1751 87 12.37163119750652 TFIDF_Model_CS6200
26 Q0 CACM-2950 88 12.37163119750652 TFIDF_Model_CS6200
26 Q0 CACM-2407 89 12.200643108045112 TFIDF_Model_CS6200
26 Q0 CACM-2036 90 12.12122051985197 TFIDF_Model_CS6200
26 Q0 CACM-1665 91 12.099799135092844 TFIDF_Model_CS6200
26 Q0 CACM-2767 92 12.056697661975562 TFIDF_Model_CS6200
26 Q0 CACM-1962 93 11.954525471421277 TFIDF_Model_CS6200
26 Q0 CACM-2184 94 11.874366673211119 TFIDF_Model_CS6200
26 Q0 CACM-1324 95 11.725242707709508 TFIDF_Model_CS6200
26 Q0 CACM-3157 96 11.70337858374971 TFIDF_Model_CS6200
26 Q0 CACM-1247 97 11.562104490292512 TFIDF_Model_CS6200
26 Q0 CACM-3028 98 11.540240366332714 TFIDF_Model_CS6200
26 Q0 CACM-2868 99 11.398966272875514 TFIDF_Model_CS6200
26 Q0 CACM-2920 100 11.398966272875514 TFIDF_Model_CS6200
