query_id Q0 doc_id rank Retrieval_Score system_name
62 Q0 CACM-1856 1 43.93639413937826 TFIDF_Model_CS6200
62 Q0 CACM-2342 2 37.39626650374337 TFIDF_Model_CS6200
62 Q0 CACM-1961 3 37.36317868530647 TFIDF_Model_CS6200
62 Q0 CACM-2714 4 32.305360900032724 TFIDF_Model_CS6200
62 Q0 CACM-2702 5 29.795456811521433 TFIDF_Model_CS6200
62 Q0 CACM-2931 6 28.70339853957311 TFIDF_Model_CS6200
62 Q0 CACM-2200 7 27.10743911580321 TFIDF_Model_CS6200
62 Q0 CACM-2289 8 24.503041169312972 TFIDF_Model_CS6200
62 Q0 CACM-1727 9 24.41768276104949 TFIDF_Model_CS6200
62 Q0 CACM-1143 10 23.841437246726016 TFIDF_Model_CS6200
62 Q0 CACM-1946 11 23.765335646387463 TFIDF_Model_CS6200
62 Q0 CACM-1725 12 23.22039803874825 TFIDF_Model_CS6200
62 Q0 CACM-2327 13 22.68159736830166 TFIDF_Model_CS6200
62 Q0 CACM-2932 14 22.557779696041937 TFIDF_Model_CS6200
62 Q0 CACM-2401 15 22.411063542384543 TFIDF_Model_CS6200
62 Q0 CACM-2851 16 22.25199884775486 TFIDF_Model_CS6200
62 Q0 CACM-2927 17 21.805489317662655 TFIDF_Model_CS6200
62 Q0 CACM-2216 18 21.43989393620124 TFIDF_Model_CS6200
62 Q0 CACM-2164 19 20.954364461395425 TFIDF_Model_CS6200
62 Q0 CACM-2580 20 20.35270679680542 TFIDF_Model_CS6200
62 Q0 CACM-1601 21 20.117752632364944 TFIDF_Model_CS6200
62 Q0 CACM-2217 22 19.67631607400864 TFIDF_Model_CS6200
62 Q0 CACM-2470 23 19.451349585871966 TFIDF_Model_CS6200
62 Q0 CACM-2842 24 19.313983589734246 TFIDF_Model_CS6200
62 Q0 CACM-2195 25 19.208482078826734 TFIDF_Model_CS6200
62 Q0 CACM-3098 26 19.17461380809756 TFIDF_Model_CS6200
62 Q0 CACM-1948 27 19.165198869718438 TFIDF_Model_CS6200
62 Q0 CACM-0320 28 18.96555772684188 TFIDF_Model_CS6200
62 Q0 CACM-3059 29 18.87647172658269 TFIDF_Model_CS6200
62 Q0 CACM-2865 30 18.481101191241333 TFIDF_Model_CS6200
62 Q0 CACM-0849 31 18.36172900273631 TFIDF_Model_CS6200
62 Q0 CACM-3163 32 18.354875283122617 TFIDF_Model_CS6200
62 Q0 CACM-2734 33 18.31243364171325 TFIDF_Model_CS6200
62 Q0 CACM-3077 34 18.247634718248364 TFIDF_Model_CS6200
62 Q0 CACM-1368 35 18.216678435239036 TFIDF_Model_CS6200
62 Q0 CACM-1366 36 18.139134842996754 TFIDF_Model_CS6200
62 Q0 CACM-2233 37 18.018934204194707 TFIDF_Model_CS6200
62 Q0 CACM-1747 38 17.647060866363436 TFIDF_Model_CS6200
62 Q0 CACM-1262 39 17.585711600687798 TFIDF_Model_CS6200
62 Q0 CACM-2973 40 17.585711600687798 TFIDF_Model_CS6200
62 Q0 CACM-2720 41 17.490402169198546 TFIDF_Model_CS6200
62 Q0 CACM-2709 42 17.295784224551188 TFIDF_Model_CS6200
62 Q0 CACM-2266 43 17.25169033102208 TFIDF_Model_CS6200
62 Q0 CACM-1911 44 17.237777704929307 TFIDF_Model_CS6200
62 Q0 CACM-2828 45 17.17854462183253 TFIDF_Model_CS6200
62 Q0 CACM-2189 46 17.10716019787509 TFIDF_Model_CS6200
62 Q0 CACM-2598 47 17.086260688020893 TFIDF_Model_CS6200
62 Q0 CACM-2979 48 17.07455985160444 TFIDF_Model_CS6200
62 Q0 CACM-2484 49 17.007217062140512 TFIDF_Model_CS6200
62 Q0 CACM-2685 50 16.728100466696457 TFIDF_Model_CS6200
62 Q0 CACM-3156 51 16.6460425042511 TFIDF_Model_CS6200
62 Q0 CACM-0950 52 16.511690844678355 TFIDF_Model_CS6200
62 Q0 CACM-3046 53 16.44915282637972 TFIDF_Model_CS6200
62 Q0 CACM-2076 54 16.39497358267836 TFIDF_Model_CS6200
62 Q0 CACM-1825 55 16.27768675374475 TFIDF_Model_CS6200
62 Q0 CACM-3041 56 16.200732858593405 TFIDF_Model_CS6200
62 Q0 CACM-3086 57 16.195719576938828 TFIDF_Model_CS6200
62 Q0 CACM-2700 58 16.122005817178543 TFIDF_Model_CS6200
62 Q0 CACM-3076 59 16.072513529609136 TFIDF_Model_CS6200
62 Q0 CACM-2889 60 16.023364057363846 TFIDF_Model_CS6200
62 Q0 CACM-2196 61 15.970198192078985 TFIDF_Model_CS6200
62 Q0 CACM-2263 62 15.923728809593335 TFIDF_Model_CS6200
62 Q0 CACM-1928 63 15.920549689953788 TFIDF_Model_CS6200
62 Q0 CACM-0675 64 15.849165384424758 TFIDF_Model_CS6200
62 Q0 CACM-2648 65 15.416844062435393 TFIDF_Model_CS6200
62 Q0 CACM-1468 66 15.278519727683522 TFIDF_Model_CS6200
62 Q0 CACM-0409 67 15.238473204731243 TFIDF_Model_CS6200
62 Q0 CACM-2859 68 15.219499925793402 TFIDF_Model_CS6200
62 Q0 CACM-1719 69 15.16248813737726 TFIDF_Model_CS6200
62 Q0 CACM-1711 70 15.100851630325248 TFIDF_Model_CS6200
62 Q0 CACM-2092 71 15.050647663926895 TFIDF_Model_CS6200
62 Q0 CACM-2924 72 14.889708275636135 TFIDF_Model_CS6200
62 Q0 CACM-2896 73 14.760524272594242 TFIDF_Model_CS6200
62 Q0 CACM-0335 74 14.71220325064598 TFIDF_Model_CS6200
62 Q0 CACM-0670 75 14.664606121734582 TFIDF_Model_CS6200
62 Q0 CACM-2596 76 14.606571896047587 TFIDF_Model_CS6200
62 Q0 CACM-0040 77 14.567932772850579 TFIDF_Model_CS6200
62 Q0 CACM-1828 78 14.526229349304241 TFIDF_Model_CS6200
62 Q0 CACM-2785 79 14.485354376054932 TFIDF_Model_CS6200
62 Q0 CACM-3075 80 14.485354376054932 TFIDF_Model_CS6200
62 Q0 CACM-2002 81 14.287572839250057 TFIDF_Model_CS6200
62 Q0 CACM-2181 82 14.200812326501854 TFIDF_Model_CS6200
62 Q0 CACM-2433 83 14.189783798692652 TFIDF_Model_CS6200
62 Q0 CACM-2220 84 14.176014478338061 TFIDF_Model_CS6200
62 Q0 CACM-2177 85 13.979142287468528 TFIDF_Model_CS6200
62 Q0 CACM-1933 86 13.911893919803155 TFIDF_Model_CS6200
62 Q0 CACM-2167 87 13.904578862299953 TFIDF_Model_CS6200
62 Q0 CACM-0695 88 13.870642412216922 TFIDF_Model_CS6200
62 Q0 CACM-1847 89 13.870642412216922 TFIDF_Model_CS6200
62 Q0 CACM-1932 90 13.835951976689069 TFIDF_Model_CS6200
62 Q0 CACM-1936 91 13.736316728918556 TFIDF_Model_CS6200
