query_id Q0 doc_id rank Retrieval_Score system_name
41 Q0 CACM-2828 84 55.99425222956346 TFIDF_Model_CS6200
41 Q0 CACM-2482 85 55.89585827716146 TFIDF_Model_CS6200
41 Q0 CACM-1854 86 55.835206733666936 TFIDF_Model_CS6200
41 Q0 CACM-1099 87 55.811415634390436 TFIDF_Model_CS6200
41 Q0 CACM-0724 88 55.80743245138024 TFIDF_Model_CS6200
41 Q0 CACM-2216 89 55.60225630408166 TFIDF_Model_CS6200
41 Q0 CACM-1877 90 55.359324453945604 TFIDF_Model_CS6200
41 Q0 CACM-2572 91 54.90868653576225 TFIDF_Model_CS6200
41 Q0 CACM-2567 92 54.27071484795775 TFIDF_Model_CS6200
41 Q0 CACM-3142 93 54.2063910755223 TFIDF_Model_CS6200
41 Q0 CACM-2376 94 54.17124357833133 TFIDF_Model_CS6200
41 Q0 CACM-2219 95 54.08441939341651 TFIDF_Model_CS6200
41 Q0 CACM-2750 96 53.63089446137775 TFIDF_Model_CS6200
41 Q0 CACM-1752 97 53.547605491131414 TFIDF_Model_CS6200
41 Q0 CACM-1948 98 53.381691097711055 TFIDF_Model_CS6200
41 Q0 CACM-2128 99 53.32562717773768 TFIDF_Model_CS6200
41 Q0 CACM-3134 100 53.31239461178127 TFIDF_Model_CS6200
