query_id Q0 doc_id rank Retrieval_Score system_name
34 Q0 CACM-0464 45 24.979932484517 TFIDF_Model_CS6200
34 Q0 CACM-2535 46 24.9367453801503 TFIDF_Model_CS6200
34 Q0 CACM-1879 47 24.54537350406643 TFIDF_Model_CS6200
34 Q0 CACM-2061 48 24.544831553316154 TFIDF_Model_CS6200
34 Q0 CACM-2692 49 24.46061716791217 TFIDF_Model_CS6200
34 Q0 CACM-3002 50 24.431819402388196 TFIDF_Model_CS6200
34 Q0 CACM-2808 51 24.429162233856903 TFIDF_Model_CS6200
34 Q0 CACM-1805 52 24.311333436928464 TFIDF_Model_CS6200
34 Q0 CACM-1856 53 24.188916701000167 TFIDF_Model_CS6200
34 Q0 CACM-2864 54 23.94067703647563 TFIDF_Model_CS6200
34 Q0 CACM-1936 55 23.873903013993225 TFIDF_Model_CS6200
34 Q0 CACM-1134 56 23.738905450599237 TFIDF_Model_CS6200
34 Q0 CACM-1939 57 23.735105573196602 TFIDF_Model_CS6200
34 Q0 CACM-1976 58 23.700520325065384 TFIDF_Model_CS6200
34 Q0 CACM-2003 59 23.659090700245983 TFIDF_Model_CS6200
34 Q0 CACM-2033 60 23.580849579114854 TFIDF_Model_CS6200
34 Q0 CACM-2208 61 23.531419714747642 TFIDF_Model_CS6200
34 Q0 CACM-2254 62 23.483495254377555 TFIDF_Model_CS6200
34 Q0 CACM-2344 63 23.41147570003819 TFIDF_Model_CS6200
34 Q0 CACM-2749 64 23.264905252507006 TFIDF_Model_CS6200
34 Q0 CACM-1488 65 23.187152881669594 TFIDF_Model_CS6200
34 Q0 CACM-1890 66 23.157392660000298 TFIDF_Model_CS6200
34 Q0 CACM-1497 67 23.069677731542303 TFIDF_Model_CS6200
34 Q0 CACM-3138 68 23.05156552911095 TFIDF_Model_CS6200
34 Q0 CACM-1644 69 23.03500964172729 TFIDF_Model_CS6200
34 Q0 CACM-1527 70 23.034893210505533 TFIDF_Model_CS6200
34 Q0 CACM-2046 71 23.020151662368693 TFIDF_Model_CS6200
34 Q0 CACM-1867 72 23.003082423270136 TFIDF_Model_CS6200
34 Q0 CACM-3081 73 23.002265553503232 TFIDF_Model_CS6200
34 Q0 CACM-2709 74 22.797770815708553 TFIDF_Model_CS6200
34 Q0 CACM-1169 75 22.79154861981031 TFIDF_Model_CS6200
34 Q0 CACM-2195 76 22.67843640743927 TFIDF_Model_CS6200
34 Q0 CACM-1491 77 22.65713632572294 TFIDF_Model_CS6200
34 Q0 CACM-1886 78 22.62540979521165 TFIDF_Model_CS6200
34 Q0 CACM-0435 79 22.620124932913203 TFIDF_Model_CS6200
34 Q0 CACM-1572 80 22.590266098434146 TFIDF_Model_CS6200
34 Q0 CACM-1638 81 22.574414322136978 TFIDF_Model_CS6200
34 Q0 CACM-2568 82 22.566492632277637 TFIDF_Model_CS6200
34 Q0 CACM-3163 83 22.288913251478856 TFIDF_Model_CS6200
34 Q0 CACM-1381 84 22.254081555249048 TFIDF_Model_CS6200
34 Q0 CACM-2572 85 22.09114937875833 TFIDF_Model_CS6200
34 Q0 CACM-1999 86 22.03599210107895 TFIDF_Model_CS6200
34 Q0 CACM-2893 87 21.93861248769498 TFIDF_Model_CS6200
34 Q0 CACM-1908 88 21.926569754342875 TFIDF_Model_CS6200
34 Q0 CACM-2921 89 21.795398225790525 TFIDF_Model_CS6200
34 Q0 CACM-2188 90 21.73018164357468 TFIDF_Model_CS6200
34 Q0 CACM-1641 91 21.707713124648947 TFIDF_Model_CS6200
34 Q0 CACM-2916 92 21.69876777683243 TFIDF_Model_CS6200
34 Q0 CACM-1997 93 21.690095697774833 TFIDF_Model_CS6200
34 Q0 CACM-0616 94 21.679755858811884 TFIDF_Model_CS6200
34 Q0 CACM-2631 95 21.649255198898754 TFIDF_Model_CS6200
34 Q0 CACM-2990 96 21.5790970308819 TFIDF_Model_CS6200
34 Q0 CACM-3135 97 21.532269776493035 TFIDF_Model_CS6200
34 Q0 CACM-0679 98 21.523410229936506 TFIDF_Model_CS6200
34 Q0 CACM-1875 99 21.522912589031854 TFIDF_Model_CS6200
34 Q0 CACM-1387 100 21.49606302674824 TFIDF_Model_CS6200
