query_id Q0 doc_id rank Retrieval_Score system_name
44 Q0 CACM-2739 27 22.335865897330578 TFIDF_Model_CS6200
44 Q0 CACM-2771 28 22.305335137229797 TFIDF_Model_CS6200
44 Q0 CACM-2871 29 22.24286414009245 TFIDF_Model_CS6200
44 Q0 CACM-1260 30 22.152027274220575 TFIDF_Model_CS6200
44 Q0 CACM-0533 31 21.489498631016303 TFIDF_Model_CS6200
44 Q0 CACM-1435 32 21.470839856670104 TFIDF_Model_CS6200
44 Q0 CACM-1916 33 21.253500900821862 TFIDF_Model_CS6200
44 Q0 CACM-2210 34 21.09863294211096 TFIDF_Model_CS6200
44 Q0 CACM-2798 35 21.036161944973617 TFIDF_Model_CS6200
44 Q0 CACM-2289 36 21.007373946172986 TFIDF_Model_CS6200
44 Q0 CACM-1801 37 20.940612745164138 TFIDF_Model_CS6200
44 Q0 CACM-1709 38 20.696650681881508 TFIDF_Model_CS6200
44 Q0 CACM-1782 39 20.5080997248339 TFIDF_Model_CS6200
44 Q0 CACM-1365 40 20.26413766155127 TFIDF_Model_CS6200
44 Q0 CACM-2181 41 20.242226888054493 TFIDF_Model_CS6200
44 Q0 CACM-1741 42 20.067430381614592 TFIDF_Model_CS6200
44 Q0 CACM-3078 43 20.05838826494449 TFIDF_Model_CS6200
44 Q0 CACM-2820 44 19.962839065135007 TFIDF_Model_CS6200
44 Q0 CACM-1543 45 19.94092829163823 TFIDF_Model_CS6200
44 Q0 CACM-1637 46 19.922461507092912 TFIDF_Model_CS6200
44 Q0 CACM-1325 47 19.711999776548524 TFIDF_Model_CS6200
44 Q0 CACM-2176 48 19.614285685372792 TFIDF_Model_CS6200
44 Q0 CACM-3055 49 19.525996262072276 TFIDF_Model_CS6200
44 Q0 CACM-3094 50 19.525996262072276 TFIDF_Model_CS6200
44 Q0 CACM-2645 51 19.494660820700282 TFIDF_Model_CS6200
44 Q0 CACM-1002 52 19.41993528660325 TFIDF_Model_CS6200
44 Q0 CACM-1665 53 19.248533866051407 TFIDF_Model_CS6200
44 Q0 CACM-2947 54 19.09093579917068 TFIDF_Model_CS6200
44 Q0 CACM-2233 55 18.572058782438543 TFIDF_Model_CS6200
44 Q0 CACM-1605 56 18.50529758142969 TFIDF_Model_CS6200
44 Q0 CACM-2924 57 18.439996715207865 TFIDF_Model_CS6200
44 Q0 CACM-1272 58 18.414460715557812 TFIDF_Model_CS6200
44 Q0 CACM-1507 59 18.316746624382084 TFIDF_Model_CS6200
44 Q0 CACM-1911 60 18.192409425771963 TFIDF_Model_CS6200
44 Q0 CACM-2253 61 18.015830579170927 TFIDF_Model_CS6200
44 Q0 CACM-1470 62 17.987042580370293 TFIDF_Model_CS6200
44 Q0 CACM-1517 63 17.76932107331694 TFIDF_Model_CS6200
44 Q0 CACM-2127 64 17.75989640544173 TFIDF_Model_CS6200
44 Q0 CACM-3130 65 17.689691215481414 TFIDF_Model_CS6200
44 Q0 CACM-2286 66 17.66905953956985 TFIDF_Model_CS6200
44 Q0 CACM-2877 67 17.45172058372161 TFIDF_Model_CS6200
44 Q0 CACM-1885 68 17.425097476287224 TFIDF_Model_CS6200
44 Q0 CACM-1764 69 17.035509456570438 TFIDF_Model_CS6200
44 Q0 CACM-1497 70 16.990419564590738 TFIDF_Model_CS6200
44 Q0 CACM-1034 71 16.894870364781255 TFIDF_Model_CS6200
44 Q0 CACM-1844 72 16.87983681658833 TFIDF_Model_CS6200
44 Q0 CACM-1135 73 16.837294367179986 TFIDF_Model_CS6200
44 Q0 CACM-1307 74 16.686956076808222 TFIDF_Model_CS6200
44 Q0 CACM-2754 75 16.66650135963182 TFIDF_Model_CS6200
44 Q0 CACM-2485 76 16.48298902036258 TFIDF_Model_CS6200
44 Q0 CACM-1632 77 16.433569345650383 TFIDF_Model_CS6200
44 Q0 CACM-2188 78 16.223107615105995 TFIDF_Model_CS6200
44 Q0 CACM-1014 79 16.127558415296512 TFIDF_Model_CS6200
44 Q0 CACM-1012 80 16.125393523930263 TFIDF_Model_CS6200
44 Q0 CACM-1683 81 16.02984432412078 TFIDF_Model_CS6200
44 Q0 CACM-2344 82 15.883978903218996 TFIDF_Model_CS6200
44 Q0 CACM-1726 83 15.881431460647637 TFIDF_Model_CS6200
44 Q0 CACM-3135 84 15.87671912671003 TFIDF_Model_CS6200
44 Q0 CACM-2580 85 15.830972152817852 TFIDF_Model_CS6200
44 Q0 CACM-1802 86 15.597331303790543 TFIDF_Model_CS6200
44 Q0 CACM-2751 87 15.584879076516883 TFIDF_Model_CS6200
44 Q0 CACM-2216 88 15.568543304989909 TFIDF_Model_CS6200
44 Q0 CACM-2187 89 15.489295998359493 TFIDF_Model_CS6200
44 Q0 CACM-2062 90 15.484583664421887 TFIDF_Model_CS6200
44 Q0 CACM-1747 91 15.457960556987501 TFIDF_Model_CS6200
44 Q0 CACM-2683 92 15.302014814694683 TFIDF_Model_CS6200
44 Q0 CACM-1792 93 15.262532374636038 TFIDF_Model_CS6200
44 Q0 CACM-1732 94 15.164818283460306 TFIDF_Model_CS6200
44 Q0 CACM-1823 95 15.164818283460306 TFIDF_Model_CS6200
44 Q0 CACM-2937 96 15.136030284659672 TFIDF_Model_CS6200
44 Q0 CACM-2198 97 15.10724228585904 TFIDF_Model_CS6200
44 Q0 CACM-2197 98 15.023282645291017 TFIDF_Model_CS6200
44 Q0 CACM-3086 99 15.011693086049556 TFIDF_Model_CS6200
44 Q0 CACM-3160 100 14.8989454466809 TFIDF_Model_CS6200
