query_id Q0 doc_id rank Retrieval_Score system_name
45 Q0 CACM-2424 48 43.72460516107563 TFIDF_Model_CS6200
45 Q0 CACM-3114 49 43.34509239645749 TFIDF_Model_CS6200
45 Q0 CACM-1936 50 43.2883908072712 TFIDF_Model_CS6200
45 Q0 CACM-2484 51 43.04569698077721 TFIDF_Model_CS6200
45 Q0 CACM-2375 52 42.94561419057471 TFIDF_Model_CS6200
45 Q0 CACM-3137 53 42.833066778103145 TFIDF_Model_CS6200
45 Q0 CACM-1267 54 42.804454791893676 TFIDF_Model_CS6200
45 Q0 CACM-2160 55 42.67236007296594 TFIDF_Model_CS6200
45 Q0 CACM-3012 56 42.53249359438366 TFIDF_Model_CS6200
45 Q0 CACM-3070 57 41.84952403319936 TFIDF_Model_CS6200
45 Q0 CACM-1108 58 41.66425065877688 TFIDF_Model_CS6200
45 Q0 CACM-1307 59 41.61226294944671 TFIDF_Model_CS6200
45 Q0 CACM-1003 60 41.22857338378457 TFIDF_Model_CS6200
45 Q0 CACM-2988 61 41.10313975856148 TFIDF_Model_CS6200
45 Q0 CACM-1699 62 40.74548553945931 TFIDF_Model_CS6200
45 Q0 CACM-2033 63 40.351362143202635 TFIDF_Model_CS6200
45 Q0 CACM-3181 64 40.29168367388522 TFIDF_Model_CS6200
45 Q0 CACM-3047 65 40.111573382063526 TFIDF_Model_CS6200
45 Q0 CACM-0397 66 39.9447206731328 TFIDF_Model_CS6200
45 Q0 CACM-2390 67 39.92464300058666 TFIDF_Model_CS6200
45 Q0 CACM-0585 68 39.906074729120974 TFIDF_Model_CS6200
45 Q0 CACM-2046 69 39.59422275023083 TFIDF_Model_CS6200
45 Q0 CACM-1745 70 39.538598227045156 TFIDF_Model_CS6200
45 Q0 CACM-0972 71 39.451751540458915 TFIDF_Model_CS6200
45 Q0 CACM-2862 72 39.35934582314885 TFIDF_Model_CS6200
45 Q0 CACM-3136 73 39.27231377024306 TFIDF_Model_CS6200
45 Q0 CACM-2451 74 39.25479616480104 TFIDF_Model_CS6200
45 Q0 CACM-3153 75 39.05485222837936 TFIDF_Model_CS6200
45 Q0 CACM-2951 76 39.03297979766714 TFIDF_Model_CS6200
45 Q0 CACM-1792 77 38.85545686460534 TFIDF_Model_CS6200
45 Q0 CACM-1653 78 38.78891428239813 TFIDF_Model_CS6200
45 Q0 CACM-2889 79 38.72081698833834 TFIDF_Model_CS6200
45 Q0 CACM-3128 80 38.56217908134118 TFIDF_Model_CS6200
45 Q0 CACM-0616 81 38.45334616434933 TFIDF_Model_CS6200
45 Q0 CACM-1534 82 38.40299004548134 TFIDF_Model_CS6200
45 Q0 CACM-2253 83 38.30993773262003 TFIDF_Model_CS6200
45 Q0 CACM-2402 84 38.226726701381324 TFIDF_Model_CS6200
45 Q0 CACM-2990 85 38.06990514637672 TFIDF_Model_CS6200
45 Q0 CACM-1272 86 38.06983109045504 TFIDF_Model_CS6200
45 Q0 CACM-2184 87 38.04466969252431 TFIDF_Model_CS6200
45 Q0 CACM-0696 88 37.98445006306923 TFIDF_Model_CS6200
45 Q0 CACM-2541 89 37.93880981602889 TFIDF_Model_CS6200
45 Q0 CACM-3049 90 37.871059374516605 TFIDF_Model_CS6200
45 Q0 CACM-1366 91 37.818776605435474 TFIDF_Model_CS6200
45 Q0 CACM-1381 92 37.729184008464514 TFIDF_Model_CS6200
45 Q0 CACM-3082 93 37.69196142933947 TFIDF_Model_CS6200
45 Q0 CACM-2318 94 37.66346178840641 TFIDF_Model_CS6200
45 Q0 CACM-2342 95 37.47513310930845 TFIDF_Model_CS6200
45 Q0 CACM-3015 96 37.30742255356078 TFIDF_Model_CS6200
45 Q0 CACM-2969 97 37.28037170921287 TFIDF_Model_CS6200
45 Q0 CACM-2106 98 37.257456085492365 TFIDF_Model_CS6200
45 Q0 CACM-1066 99 37.19743268335299 TFIDF_Model_CS6200
45 Q0 CACM-2692 100 37.15548486468679 TFIDF_Model_CS6200
