query_id Q0 doc_id rank Retrieval_Score system_name
22 Q0 CACM-1827 91 31.602744648353863 TFIDF_Model_CS6200
22 Q0 CACM-1742 92 31.559460821158112 TFIDF_Model_CS6200
22 Q0 CACM-2484 93 31.499705642571804 TFIDF_Model_CS6200
22 Q0 CACM-1423 94 31.466828213954273 TFIDF_Model_CS6200
22 Q0 CACM-2053 95 31.442762760271904 TFIDF_Model_CS6200
22 Q0 CACM-2198 96 31.42491421773745 TFIDF_Model_CS6200
22 Q0 CACM-1641 97 31.391322085705315 TFIDF_Model_CS6200
22 Q0 CACM-2003 98 31.390879165375953 TFIDF_Model_CS6200
22 Q0 CACM-0409 99 31.346304801981358 TFIDF_Model_CS6200
22 Q0 CACM-2390 100 31.28234776587533 TFIDF_Model_CS6200
