query_id Q0 doc_id rank Retrieval_Score system_name
16 Q0 CACM-2542 57 9.348793006884861 BM25_Model_CS6200
16 Q0 CACM-1032 58 9.275694821104654 BM25_Model_CS6200
16 Q0 CACM-2188 59 9.233897387815599 BM25_Model_CS6200
16 Q0 CACM-1350 60 9.23329369414926 BM25_Model_CS6200
16 Q0 CACM-3127 61 9.176863636188966 BM25_Model_CS6200
16 Q0 CACM-2357 62 9.157726933996685 BM25_Model_CS6200
16 Q0 CACM-2777 63 9.146664051905383 BM25_Model_CS6200
16 Q0 CACM-3039 64 9.077992995023987 BM25_Model_CS6200
16 Q0 CACM-3002 65 9.030296000041927 BM25_Model_CS6200
16 Q0 CACM-2339 66 8.89396474650647 BM25_Model_CS6200
16 Q0 CACM-1517 67 8.860561812879528 BM25_Model_CS6200
16 Q0 CACM-2801 68 8.731992081767745 BM25_Model_CS6200
16 Q0 CACM-1388 69 8.722324407931033 BM25_Model_CS6200
16 Q0 CACM-1226 70 8.721053933071996 BM25_Model_CS6200
16 Q0 CACM-3074 71 8.68827803969139 BM25_Model_CS6200
16 Q0 CACM-2524 72 8.685106689375582 BM25_Model_CS6200
16 Q0 CACM-2342 73 8.653985474172137 BM25_Model_CS6200
16 Q0 CACM-2060 74 8.648590401319572 BM25_Model_CS6200
16 Q0 CACM-1959 75 8.609214301605332 BM25_Model_CS6200
16 Q0 CACM-2345 76 8.512774532748058 BM25_Model_CS6200
16 Q0 CACM-1962 77 8.486629982721176 BM25_Model_CS6200
16 Q0 CACM-2160 78 8.47331348838734 BM25_Model_CS6200
16 Q0 CACM-1752 79 8.454151518920746 BM25_Model_CS6200
16 Q0 CACM-2535 80 8.362691089275259 BM25_Model_CS6200
16 Q0 CACM-2819 81 8.3594355019109 BM25_Model_CS6200
16 Q0 CACM-3026 82 8.246120644127586 BM25_Model_CS6200
16 Q0 CACM-3073 83 8.242549719538257 BM25_Model_CS6200
16 Q0 CACM-2003 84 8.198933268725606 BM25_Model_CS6200
16 Q0 CACM-2795 85 8.180685538711726 BM25_Model_CS6200
16 Q0 CACM-1349 86 8.177852018911015 BM25_Model_CS6200
16 Q0 CACM-2138 87 8.152530087915567 BM25_Model_CS6200
16 Q0 CACM-2174 88 8.151872710080251 BM25_Model_CS6200
16 Q0 CACM-3119 89 8.130951165845136 BM25_Model_CS6200
16 Q0 CACM-1066 90 8.032713144803266 BM25_Model_CS6200
16 Q0 CACM-2623 91 7.957582698326334 BM25_Model_CS6200
16 Q0 CACM-1706 92 7.909805918203659 BM25_Model_CS6200
16 Q0 CACM-2920 93 7.903526482397046 BM25_Model_CS6200
16 Q0 CACM-2017 94 7.871366798729745 BM25_Model_CS6200
16 Q0 CACM-3037 95 7.829786886028942 BM25_Model_CS6200
16 Q0 CACM-0825 96 7.82274863072775 BM25_Model_CS6200
16 Q0 CACM-1961 97 7.821056041576785 BM25_Model_CS6200
16 Q0 CACM-2232 98 7.79891352859914 BM25_Model_CS6200
16 Q0 CACM-2407 99 7.778248303967485 BM25_Model_CS6200
16 Q0 CACM-2519 100 7.771609886753768 BM25_Model_CS6200
