query_id Q0 doc_id rank Retrieval_Score system_name
54 Q0 CACM-1469 76 10.227040936363823 BM25_Model_CS6200
54 Q0 CACM-0990 77 10.204780657324404 BM25_Model_CS6200
54 Q0 CACM-2703 78 10.149686804871223 BM25_Model_CS6200
54 Q0 CACM-1678 79 10.125263056263972 BM25_Model_CS6200
54 Q0 CACM-2896 80 10.065156356144033 BM25_Model_CS6200
54 Q0 CACM-0409 81 10.061587809821098 BM25_Model_CS6200
54 Q0 CACM-2740 82 9.9840798354446 BM25_Model_CS6200
54 Q0 CACM-2787 83 9.954946904824254 BM25_Model_CS6200
54 Q0 CACM-3128 84 9.920982989863006 BM25_Model_CS6200
54 Q0 CACM-2710 85 9.883299862416957 BM25_Model_CS6200
54 Q0 CACM-2594 86 9.824615733856797 BM25_Model_CS6200
54 Q0 CACM-1496 87 9.780159703237537 BM25_Model_CS6200
54 Q0 CACM-2597 88 9.715617388887855 BM25_Model_CS6200
54 Q0 CACM-1677 89 9.637087190317366 BM25_Model_CS6200
54 Q0 CACM-1247 90 9.564169085691992 BM25_Model_CS6200
54 Q0 CACM-3091 91 9.51760271765215 BM25_Model_CS6200
54 Q0 CACM-2945 92 9.461888320922663 BM25_Model_CS6200
54 Q0 CACM-2051 93 9.393800624593922 BM25_Model_CS6200
54 Q0 CACM-3157 94 9.387630683435832 BM25_Model_CS6200
54 Q0 CACM-2937 95 9.354421868776452 BM25_Model_CS6200
54 Q0 CACM-2871 96 9.352273398506853 BM25_Model_CS6200
54 Q0 CACM-1604 97 9.334025729188252 BM25_Model_CS6200
54 Q0 CACM-2316 98 9.290605512977889 BM25_Model_CS6200
54 Q0 CACM-1769 99 9.21626041679996 BM25_Model_CS6200
54 Q0 CACM-3147 100 9.163808720465727 BM25_Model_CS6200
