query_id Q0 doc_id rank Retrieval_Score system_name
6 Q0 CACM-2046 30 9.776431421701954 BM25_Model_CS6200
6 Q0 CACM-2389 31 9.644698450511324 BM25_Model_CS6200
6 Q0 CACM-2572 32 9.636048866066288 BM25_Model_CS6200
6 Q0 CACM-2095 33 9.630131552184356 BM25_Model_CS6200
6 Q0 CACM-1365 34 9.58225461992244 BM25_Model_CS6200
6 Q0 CACM-1543 35 9.564974064227892 BM25_Model_CS6200
6 Q0 CACM-2810 36 9.556659192967588 BM25_Model_CS6200
6 Q0 CACM-0321 37 9.54676735644059 BM25_Model_CS6200
6 Q0 CACM-3033 38 9.535935538622489 BM25_Model_CS6200
6 Q0 CACM-1867 39 9.528960062411775 BM25_Model_CS6200
6 Q0 CACM-2486 40 9.468221595398823 BM25_Model_CS6200
6 Q0 CACM-2622 41 9.446314996339906 BM25_Model_CS6200
6 Q0 CACM-1234 42 9.388475109499701 BM25_Model_CS6200
6 Q0 CACM-1348 43 9.269436071864664 BM25_Model_CS6200
6 Q0 CACM-1928 44 9.133161710854056 BM25_Model_CS6200
6 Q0 CACM-3125 45 9.106386539759667 BM25_Model_CS6200
6 Q0 CACM-2887 46 9.058343296328239 BM25_Model_CS6200
6 Q0 CACM-1009 47 9.045758660666184 BM25_Model_CS6200
6 Q0 CACM-1623 48 8.955089513419642 BM25_Model_CS6200
6 Q0 CACM-2314 49 8.95038505315506 BM25_Model_CS6200
6 Q0 CACM-2667 50 8.918013270485549 BM25_Model_CS6200
6 Q0 CACM-1379 51 8.883738904943373 BM25_Model_CS6200
6 Q0 CACM-2187 52 8.840377012307176 BM25_Model_CS6200
6 Q0 CACM-2383 53 8.82979878552556 BM25_Model_CS6200
6 Q0 CACM-0397 54 8.809563254880922 BM25_Model_CS6200
6 Q0 CACM-3198 55 8.79250730065817 BM25_Model_CS6200
6 Q0 CACM-0731 56 8.768582128380384 BM25_Model_CS6200
6 Q0 CACM-2496 57 8.767182680671064 BM25_Model_CS6200
6 Q0 CACM-2582 58 8.746988624315923 BM25_Model_CS6200
6 Q0 CACM-2712 59 8.742036332539826 BM25_Model_CS6200
6 Q0 CACM-1148 60 8.733158703946733 BM25_Model_CS6200
6 Q0 CACM-3150 61 8.688056169896377 BM25_Model_CS6200
6 Q0 CACM-0281 62 8.664297796502176 BM25_Model_CS6200
6 Q0 CACM-2900 63 8.659314866814366 BM25_Model_CS6200
6 Q0 CACM-3156 64 8.414618172845918 BM25_Model_CS6200
6 Q0 CACM-1621 65 8.38004986216913 BM25_Model_CS6200
6 Q0 CACM-3035 66 8.374947731765534 BM25_Model_CS6200
6 Q0 CACM-2078 67 8.325883193247849 BM25_Model_CS6200
6 Q0 CACM-1113 68 8.30723245716279 BM25_Model_CS6200
6 Q0 CACM-3188 69 8.292452802509382 BM25_Model_CS6200
6 Q0 CACM-1634 70 8.227747452692656 BM25_Model_CS6200
6 Q0 CACM-2834 71 8.221956084174035 BM25_Model_CS6200
6 Q0 CACM-3018 72 8.221933077972636 BM25_Model_CS6200
6 Q0 CACM-2485 73 8.200071285594737 BM25_Model_CS6200
6 Q0 CACM-2406 74 8.037398835518374 BM25_Model_CS6200
6 Q0 CACM-3117 75 8.035497550813211 BM25_Model_CS6200
6 Q0 CACM-1456 76 8.03159814751047 BM25_Model_CS6200
6 Q0 CACM-1184 77 8.020852466828655 BM25_Model_CS6200
6 Q0 CACM-1748 78 8.005209894898144 BM25_Model_CS6200
6 Q0 CACM-3105 79 7.9857668040996606 BM25_Model_CS6200
6 Q0 CACM-2181 80 7.930521450139509 BM25_Model_CS6200
6 Q0 CACM-2753 81 7.917934245651181 BM25_Model_CS6200
6 Q0 CACM-2922 82 7.904863552890953 BM25_Model_CS6200
6 Q0 CACM-1404 83 7.879574501897879 BM25_Model_CS6200
6 Q0 CACM-0755 84 7.866831564504266 BM25_Model_CS6200
6 Q0 CACM-1366 85 7.832183147441931 BM25_Model_CS6200
6 Q0 CACM-3172 86 7.764001369176265 BM25_Model_CS6200
6 Q0 CACM-1433 87 7.755602526309664 BM25_Model_CS6200
6 Q0 CACM-2519 88 7.730703006788791 BM25_Model_CS6200
6 Q0 CACM-1727 89 7.727849135310567 BM25_Model_CS6200
6 Q0 CACM-2886 90 7.698039276893954 BM25_Model_CS6200
6 Q0 CACM-1262 91 7.658304716580949 BM25_Model_CS6200
6 Q0 CACM-2092 92 7.642371972302158 BM25_Model_CS6200
6 Q0 CACM-2705 93 7.639206865352353 BM25_Model_CS6200
6 Q0 CACM-1413 94 7.6375592671805315 BM25_Model_CS6200
6 Q0 CACM-1517 95 7.619283200768577 BM25_Model_CS6200
6 Q0 CACM-1001 96 7.6024579640928565 BM25_Model_CS6200
6 Q0 CACM-1325 97 7.599944532311634 BM25_Model_CS6200
6 Q0 CACM-0320 98 7.590800424595879 BM25_Model_CS6200
6 Q0 CACM-2231 99 7.587146422512022 BM25_Model_CS6200
6 Q0 CACM-2772 100 7.561012325755791 BM25_Model_CS6200
