query_id Q0 doc_id rank Retrieval_Score system_name
63 Q0 CACM-3037 68 7.474647038497326 BM25_Model_CS6200
63 Q0 CACM-1171 69 7.351808945328845 BM25_Model_CS6200
63 Q0 CACM-2030 70 7.349123550246073 BM25_Model_CS6200
63 Q0 CACM-2828 71 7.23297180234733 BM25_Model_CS6200
63 Q0 CACM-2283 72 7.148822295866795 BM25_Model_CS6200
63 Q0 CACM-1145 73 7.113007901318564 BM25_Model_CS6200
63 Q0 CACM-2924 74 7.039457280539232 BM25_Model_CS6200
63 Q0 CACM-3018 75 7.014215372001609 BM25_Model_CS6200
63 Q0 CACM-2914 76 6.979022731928235 BM25_Model_CS6200
63 Q0 CACM-2457 77 6.926968489575357 BM25_Model_CS6200
63 Q0 CACM-1572 78 6.856769373091339 BM25_Model_CS6200
63 Q0 CACM-3152 79 6.846394342169765 BM25_Model_CS6200
63 Q0 CACM-2598 80 6.820084644834786 BM25_Model_CS6200
63 Q0 CACM-2931 81 6.811534416451613 BM25_Model_CS6200
63 Q0 CACM-3124 82 6.810526975486902 BM25_Model_CS6200
63 Q0 CACM-2366 83 6.7469978618621544 BM25_Model_CS6200
63 Q0 CACM-2948 84 6.665665144349665 BM25_Model_CS6200
63 Q0 CACM-2912 85 6.654971168572992 BM25_Model_CS6200
63 Q0 CACM-1158 86 6.637662713215815 BM25_Model_CS6200
63 Q0 CACM-3165 87 6.595923374948692 BM25_Model_CS6200
63 Q0 CACM-2306 88 6.592095202494983 BM25_Model_CS6200
63 Q0 CACM-3107 89 6.562055116405041 BM25_Model_CS6200
63 Q0 CACM-1811 90 6.514707708060614 BM25_Model_CS6200
63 Q0 CACM-2986 91 6.492067156016573 BM25_Model_CS6200
63 Q0 CACM-2857 92 6.4807750169547695 BM25_Model_CS6200
63 Q0 CACM-1159 93 6.41751693967447 BM25_Model_CS6200
63 Q0 CACM-1946 94 6.355465053280156 BM25_Model_CS6200
63 Q0 CACM-2644 95 6.321013399575213 BM25_Model_CS6200
63 Q0 CACM-3132 96 6.311711751494231 BM25_Model_CS6200
63 Q0 CACM-2981 97 6.270834591747979 BM25_Model_CS6200
63 Q0 CACM-2685 98 6.2401655312220194 BM25_Model_CS6200
63 Q0 CACM-2885 99 6.236697054716631 BM25_Model_CS6200
63 Q0 CACM-2137 100 6.23076104263326 BM25_Model_CS6200
