query_id Q0 doc_id rank Retrieval_Score system_name
41 Q0 CACM-2504 58 15.190755165108772 BM25_Model_CS6200
41 Q0 CACM-2095 59 15.139639855478606 BM25_Model_CS6200
41 Q0 CACM-1468 60 15.034797482664807 BM25_Model_CS6200
41 Q0 CACM-1552 61 14.940554375411963 BM25_Model_CS6200
41 Q0 CACM-2030 62 14.879201194719146 BM25_Model_CS6200
41 Q0 CACM-3059 63 14.801250622243428 BM25_Model_CS6200
41 Q0 CACM-2255 64 14.74829294029793 BM25_Model_CS6200
41 Q0 CACM-1099 65 14.703095039063266 BM25_Model_CS6200
41 Q0 CACM-2627 66 14.671343255950465 BM25_Model_CS6200
41 Q0 CACM-2890 67 14.608382116803725 BM25_Model_CS6200
41 Q0 CACM-3119 68 14.597856834972887 BM25_Model_CS6200
41 Q0 CACM-2317 69 14.587928147154877 BM25_Model_CS6200
41 Q0 CACM-2629 70 14.571052220902237 BM25_Model_CS6200
41 Q0 CACM-2276 71 14.567727551974453 BM25_Model_CS6200
41 Q0 CACM-1978 72 14.514189343106302 BM25_Model_CS6200
41 Q0 CACM-2979 73 14.488219807401636 BM25_Model_CS6200
41 Q0 CACM-2406 74 14.482359100161329 BM25_Model_CS6200
41 Q0 CACM-2596 75 14.462465103876466 BM25_Model_CS6200
41 Q0 CACM-2828 76 14.405091928117006 BM25_Model_CS6200
41 Q0 CACM-1626 77 14.303293890779038 BM25_Model_CS6200
41 Q0 CACM-3000 78 14.298144850015413 BM25_Model_CS6200
41 Q0 CACM-2580 79 14.263879528545385 BM25_Model_CS6200
41 Q0 CACM-1247 80 14.180752590616526 BM25_Model_CS6200
41 Q0 CACM-3038 81 14.106844215105228 BM25_Model_CS6200
41 Q0 CACM-2568 82 14.08579472136619 BM25_Model_CS6200
41 Q0 CACM-2499 83 14.080501822764834 BM25_Model_CS6200
41 Q0 CACM-2920 84 14.077822720864738 BM25_Model_CS6200
41 Q0 CACM-1889 85 14.032032744544345 BM25_Model_CS6200
41 Q0 CACM-1409 86 14.00747405313222 BM25_Model_CS6200
41 Q0 CACM-1885 87 13.959463028310447 BM25_Model_CS6200
41 Q0 CACM-1572 88 13.946075326847645 BM25_Model_CS6200
41 Q0 CACM-2435 89 13.924035458947962 BM25_Model_CS6200
41 Q0 CACM-0695 90 13.91563279816549 BM25_Model_CS6200
41 Q0 CACM-2795 91 13.871624675668958 BM25_Model_CS6200
41 Q0 CACM-3156 92 13.870242267417174 BM25_Model_CS6200
41 Q0 CACM-1397 93 13.856733136200505 BM25_Model_CS6200
41 Q0 CACM-3078 94 13.841460005584908 BM25_Model_CS6200
41 Q0 CACM-3181 95 13.797052487343166 BM25_Model_CS6200
41 Q0 CACM-1611 96 13.754893875482612 BM25_Model_CS6200
41 Q0 CACM-2320 97 13.703795857567592 BM25_Model_CS6200
41 Q0 CACM-1587 98 13.697022051736578 BM25_Model_CS6200
41 Q0 CACM-1474 99 13.687968950035643 BM25_Model_CS6200
41 Q0 CACM-3088 100 13.622745812624768 BM25_Model_CS6200
