query_id Q0 doc_id rank Retrieval_Score system_name
45 Q0 CACM-1066 37 13.39079599269535 BM25_Model_CS6200
45 Q0 CACM-3136 38 13.38735597263838 BM25_Model_CS6200
45 Q0 CACM-2979 39 13.326087716430324 BM25_Model_CS6200
45 Q0 CACM-0409 40 13.252711694729307 BM25_Model_CS6200
45 Q0 CACM-2451 41 13.239532132486925 BM25_Model_CS6200
45 Q0 CACM-3070 42 13.237488254151282 BM25_Model_CS6200
45 Q0 CACM-0696 43 13.202482873285913 BM25_Model_CS6200
45 Q0 CACM-3028 44 13.12895674358659 BM25_Model_CS6200
45 Q0 CACM-2406 45 13.056404473330904 BM25_Model_CS6200
45 Q0 CACM-2358 46 12.991361515845975 BM25_Model_CS6200
45 Q0 CACM-1908 47 12.954745862479221 BM25_Model_CS6200
45 Q0 CACM-3134 48 12.919086046339809 BM25_Model_CS6200
45 Q0 CACM-2949 49 12.872632492488624 BM25_Model_CS6200
45 Q0 CACM-2307 50 12.864977714207845 BM25_Model_CS6200
45 Q0 CACM-2718 51 12.846843929906694 BM25_Model_CS6200
45 Q0 CACM-3012 52 12.818398752693373 BM25_Model_CS6200
45 Q0 CACM-2859 53 12.769213937530791 BM25_Model_CS6200
45 Q0 CACM-2033 54 12.679703370238572 BM25_Model_CS6200
45 Q0 CACM-3058 55 12.607177689649177 BM25_Model_CS6200
45 Q0 CACM-1695 56 12.508898472989369 BM25_Model_CS6200
45 Q0 CACM-2876 57 12.402330213508556 BM25_Model_CS6200
45 Q0 CACM-2846 58 12.340601263750466 BM25_Model_CS6200
45 Q0 CACM-1032 59 12.282218391719663 BM25_Model_CS6200
45 Q0 CACM-2390 60 12.145485713973121 BM25_Model_CS6200
45 Q0 CACM-2862 61 12.125458378108878 BM25_Model_CS6200
45 Q0 CACM-3089 62 12.118423650172769 BM25_Model_CS6200
45 Q0 CACM-2484 63 12.07127385130791 BM25_Model_CS6200
45 Q0 CACM-1699 64 12.034346423560702 BM25_Model_CS6200
45 Q0 CACM-3090 65 12.00026886625186 BM25_Model_CS6200
45 Q0 CACM-2680 66 11.914060883516507 BM25_Model_CS6200
45 Q0 CACM-2059 67 11.900633296117638 BM25_Model_CS6200
45 Q0 CACM-2593 68 11.834410541140196 BM25_Model_CS6200
45 Q0 CACM-2977 69 11.82783600032689 BM25_Model_CS6200
45 Q0 CACM-3129 70 11.782668589021851 BM25_Model_CS6200
45 Q0 CACM-3087 71 11.67816266321099 BM25_Model_CS6200
45 Q0 CACM-2634 72 11.664594902723218 BM25_Model_CS6200
45 Q0 CACM-2928 73 11.64211354060857 BM25_Model_CS6200
45 Q0 CACM-2140 74 11.638163131543507 BM25_Model_CS6200
45 Q0 CACM-1854 75 11.617037889748858 BM25_Model_CS6200
45 Q0 CACM-2892 76 11.596713717063166 BM25_Model_CS6200
45 Q0 CACM-2046 77 11.568917572178211 BM25_Model_CS6200
45 Q0 CACM-3103 78 11.56292352723403 BM25_Model_CS6200
45 Q0 CACM-1745 79 11.552928171144936 BM25_Model_CS6200
45 Q0 CACM-2750 80 11.485824399052655 BM25_Model_CS6200
45 Q0 CACM-3011 81 11.441622271339025 BM25_Model_CS6200
45 Q0 CACM-0944 82 11.365377524503073 BM25_Model_CS6200
45 Q0 CACM-2064 83 11.244052792516195 BM25_Model_CS6200
45 Q0 CACM-1033 84 11.144547729254041 BM25_Model_CS6200
45 Q0 CACM-1700 85 11.113091435807695 BM25_Model_CS6200
45 Q0 CACM-2882 86 11.093860496838564 BM25_Model_CS6200
45 Q0 CACM-3017 87 11.06719748000478 BM25_Model_CS6200
45 Q0 CACM-1828 88 11.06079031738585 BM25_Model_CS6200
45 Q0 CACM-2893 89 10.98499842736281 BM25_Model_CS6200
45 Q0 CACM-2542 90 10.960382228982487 BM25_Model_CS6200
45 Q0 CACM-0068 91 10.887645873913955 BM25_Model_CS6200
45 Q0 CACM-2324 92 10.857439931305544 BM25_Model_CS6200
45 Q0 CACM-1765 93 10.854699801578406 BM25_Model_CS6200
45 Q0 CACM-1515 94 10.84914375092251 BM25_Model_CS6200
45 Q0 CACM-1856 95 10.828005407758896 BM25_Model_CS6200
45 Q0 CACM-2984 96 10.813259463522437 BM25_Model_CS6200
45 Q0 CACM-2645 97 10.79612831430727 BM25_Model_CS6200
45 Q0 CACM-2092 98 10.778788405134424 BM25_Model_CS6200
45 Q0 CACM-2741 99 10.759880583252203 BM25_Model_CS6200
45 Q0 CACM-0462 100 10.683682623399415 BM25_Model_CS6200
