query_id Q0 doc_id rank Retrieval_Score system_name
55 Q0 CACM-1588 51 6.2525980066077675 BM25_Model_CS6200
55 Q0 CACM-2450 52 6.230928895638865 BM25_Model_CS6200
55 Q0 CACM-2644 53 6.163646864553993 BM25_Model_CS6200
55 Q0 CACM-3044 54 6.151536291395189 BM25_Model_CS6200
55 Q0 CACM-1957 55 6.13310706365547 BM25_Model_CS6200
55 Q0 CACM-1323 56 6.1177492911196545 BM25_Model_CS6200
55 Q0 CACM-2931 57 6.101238485626031 BM25_Model_CS6200
55 Q0 CACM-3082 58 6.0661671468915195 BM25_Model_CS6200
55 Q0 CACM-1727 59 6.059140426638808 BM25_Model_CS6200
55 Q0 CACM-1827 60 6.017397011965154 BM25_Model_CS6200
55 Q0 CACM-3040 61 6.004389187535634 BM25_Model_CS6200
55 Q0 CACM-2002 62 5.9515910146786295 BM25_Model_CS6200
55 Q0 CACM-2684 63 5.933185493127564 BM25_Model_CS6200
55 Q0 CACM-1366 64 5.9198260842095385 BM25_Model_CS6200
55 Q0 CACM-2304 65 5.884693439029892 BM25_Model_CS6200
55 Q0 CACM-2717 66 5.856372199319123 BM25_Model_CS6200
55 Q0 CACM-2625 67 5.783897413273049 BM25_Model_CS6200
55 Q0 CACM-2470 68 5.71337468847665 BM25_Model_CS6200
55 Q0 CACM-2939 69 5.693783237289502 BM25_Model_CS6200
55 Q0 CACM-1035 70 5.592599154770814 BM25_Model_CS6200
55 Q0 CACM-1084 71 5.583175068244129 BM25_Model_CS6200
55 Q0 CACM-1216 72 5.523098102284556 BM25_Model_CS6200
55 Q0 CACM-1309 73 5.5068315276667 BM25_Model_CS6200
55 Q0 CACM-1456 74 5.4978542252406895 BM25_Model_CS6200
55 Q0 CACM-2267 75 5.494698564349521 BM25_Model_CS6200
55 Q0 CACM-1457 76 5.493301494521356 BM25_Model_CS6200
55 Q0 CACM-3171 77 5.4381149334594046 BM25_Model_CS6200
55 Q0 CACM-1641 78 5.346970247612052 BM25_Model_CS6200
55 Q0 CACM-1694 79 5.340894905874059 BM25_Model_CS6200
55 Q0 CACM-2265 80 5.315557764000752 BM25_Model_CS6200
55 Q0 CACM-1988 81 5.289047031601201 BM25_Model_CS6200
55 Q0 CACM-2514 82 5.268954945192784 BM25_Model_CS6200
55 Q0 CACM-1162 83 5.21590038389158 BM25_Model_CS6200
55 Q0 CACM-0284 84 5.188173527180318 BM25_Model_CS6200
55 Q0 CACM-2998 85 5.164567799150878 BM25_Model_CS6200
55 Q0 CACM-1551 86 5.128619217903278 BM25_Model_CS6200
55 Q0 CACM-3030 87 5.118404921748885 BM25_Model_CS6200
55 Q0 CACM-2413 88 5.11609314092863 BM25_Model_CS6200
55 Q0 CACM-3026 89 5.113343072101438 BM25_Model_CS6200
55 Q0 CACM-1861 90 5.072274230074128 BM25_Model_CS6200
55 Q0 CACM-2906 91 5.006373131543673 BM25_Model_CS6200
55 Q0 CACM-1928 92 4.980164624023865 BM25_Model_CS6200
55 Q0 CACM-3189 93 4.965217265503768 BM25_Model_CS6200
55 Q0 CACM-1747 94 4.929419816783453 BM25_Model_CS6200
55 Q0 CACM-0409 95 4.917828377147398 BM25_Model_CS6200
55 Q0 CACM-2560 96 4.894767856703865 BM25_Model_CS6200
55 Q0 CACM-1613 97 4.8221073718337895 BM25_Model_CS6200
55 Q0 CACM-3194 98 4.814865081225778 BM25_Model_CS6200
55 Q0 CACM-2534 99 4.793595568499109 BM25_Model_CS6200
55 Q0 CACM-3101 100 4.779075397187699 BM25_Model_CS6200
