query_id Q0 doc_id rank Retrieval_Score system_name
62 Q0 CACM-0950 39 6.962796607295903 BM25_Model_CS6200
62 Q0 CACM-2232 40 6.930423487216206 BM25_Model_CS6200
62 Q0 CACM-2784 41 6.839745828649733 BM25_Model_CS6200
62 Q0 CACM-2200 42 6.813047872313888 BM25_Model_CS6200
62 Q0 CACM-1957 43 6.799681871150584 BM25_Model_CS6200
62 Q0 CACM-3055 44 6.717306330052013 BM25_Model_CS6200
62 Q0 CACM-2134 45 6.692773843641612 BM25_Model_CS6200
62 Q0 CACM-2342 46 6.682500907008983 BM25_Model_CS6200
62 Q0 CACM-2898 47 6.663524048951914 BM25_Model_CS6200
62 Q0 CACM-1948 48 6.654841111543432 BM25_Model_CS6200
62 Q0 CACM-1911 49 6.618427515719874 BM25_Model_CS6200
62 Q0 CACM-2931 50 6.599452851074668 BM25_Model_CS6200
62 Q0 CACM-2110 51 6.598507270777226 BM25_Model_CS6200
62 Q0 CACM-2484 52 6.52554485132779 BM25_Model_CS6200
62 Q0 CACM-3163 53 6.522055697110233 BM25_Model_CS6200
62 Q0 CACM-2622 54 6.501085700563066 BM25_Model_CS6200
62 Q0 CACM-1409 55 6.367686030733697 BM25_Model_CS6200
62 Q0 CACM-2809 56 6.3197177350287586 BM25_Model_CS6200
62 Q0 CACM-1928 57 6.288772595419461 BM25_Model_CS6200
62 Q0 CACM-3086 58 6.268863938360427 BM25_Model_CS6200
62 Q0 CACM-2918 59 6.240019908205122 BM25_Model_CS6200
62 Q0 CACM-1424 60 6.225414050284579 BM25_Model_CS6200
62 Q0 CACM-1595 61 6.156662399487648 BM25_Model_CS6200
62 Q0 CACM-0335 62 6.10502524766037 BM25_Model_CS6200
62 Q0 CACM-1834 63 6.048494801284977 BM25_Model_CS6200
62 Q0 CACM-2515 64 6.034448649785013 BM25_Model_CS6200
62 Q0 CACM-2598 65 5.966330152190773 BM25_Model_CS6200
62 Q0 CACM-2790 66 5.9654580000945145 BM25_Model_CS6200
62 Q0 CACM-2470 67 5.886873299487842 BM25_Model_CS6200
62 Q0 CACM-3175 68 5.7649480850020955 BM25_Model_CS6200
62 Q0 CACM-0252 69 5.7608898986059005 BM25_Model_CS6200
62 Q0 CACM-1792 70 5.743727853811727 BM25_Model_CS6200
62 Q0 CACM-3065 71 5.647018198429986 BM25_Model_CS6200
62 Q0 CACM-2076 72 5.61087115722049 BM25_Model_CS6200
62 Q0 CACM-0678 73 5.600569532629153 BM25_Model_CS6200
62 Q0 CACM-2469 74 5.586787532489164 BM25_Model_CS6200
62 Q0 CACM-1711 75 5.570322905680811 BM25_Model_CS6200
62 Q0 CACM-1933 76 5.560747304667223 BM25_Model_CS6200
62 Q0 CACM-2263 77 5.559672581524272 BM25_Model_CS6200
62 Q0 CACM-3096 78 5.437192604329985 BM25_Model_CS6200
62 Q0 CACM-1887 79 5.427347860832183 BM25_Model_CS6200
62 Q0 CACM-0103 80 5.425585439878884 BM25_Model_CS6200
62 Q0 CACM-2649 81 5.4112012464577965 BM25_Model_CS6200
62 Q0 CACM-2560 82 5.319595822080897 BM25_Model_CS6200
62 Q0 CACM-2985 83 5.318061080164828 BM25_Model_CS6200
62 Q0 CACM-2595 84 5.303270472155042 BM25_Model_CS6200
62 Q0 CACM-2337 85 5.267624064325289 BM25_Model_CS6200
62 Q0 CACM-1158 86 5.255356389309653 BM25_Model_CS6200
62 Q0 CACM-1266 87 5.239311226613151 BM25_Model_CS6200
62 Q0 CACM-2975 88 5.224252047951686 BM25_Model_CS6200
62 Q0 CACM-2620 89 5.216885777429192 BM25_Model_CS6200
62 Q0 CACM-2333 90 5.196991399742794 BM25_Model_CS6200
62 Q0 CACM-1382 91 5.190674243715645 BM25_Model_CS6200
62 Q0 CACM-2631 92 5.164845403575113 BM25_Model_CS6200
62 Q0 CACM-2628 93 5.153353270097423 BM25_Model_CS6200
62 Q0 CACM-2380 94 5.1384254452368125 BM25_Model_CS6200
62 Q0 CACM-2726 95 5.137183575381499 BM25_Model_CS6200
62 Q0 CACM-1870 96 5.0954187582498545 BM25_Model_CS6200
62 Q0 CACM-1051 97 5.090243823849688 BM25_Model_CS6200
62 Q0 CACM-1648 98 5.076114438966463 BM25_Model_CS6200
62 Q0 CACM-2261 99 5.052428010207047 BM25_Model_CS6200
62 Q0 CACM-3059 100 5.0510665794763066 BM25_Model_CS6200
