query_id Q0 doc_id rank Retrieval_Score system_name
37 Q0 CACM-1398 67 23.513702615982652 BM25_Model_CS6200
37 Q0 CACM-3002 68 23.379288248128898 BM25_Model_CS6200
37 Q0 CACM-1960 69 23.361307576161302 BM25_Model_CS6200
37 Q0 CACM-1589 70 23.34101260026822 BM25_Model_CS6200
37 Q0 CACM-2379 71 23.280167131655485 BM25_Model_CS6200
37 Q0 CACM-0278 72 23.227299462925707 BM25_Model_CS6200
37 Q0 CACM-1637 73 23.094083264547834 BM25_Model_CS6200
37 Q0 CACM-3116 74 23.061621961358778 BM25_Model_CS6200
37 Q0 CACM-1162 75 23.00632948254254 BM25_Model_CS6200
37 Q0 CACM-1046 76 22.89148025707337 BM25_Model_CS6200
37 Q0 CACM-2939 77 22.840669194335483 BM25_Model_CS6200
37 Q0 CACM-1474 78 22.774913876671828 BM25_Model_CS6200
37 Q0 CACM-1719 79 22.771785523093133 BM25_Model_CS6200
37 Q0 CACM-1455 80 22.59062204987664 BM25_Model_CS6200
37 Q0 CACM-2631 81 22.580605117972976 BM25_Model_CS6200
37 Q0 CACM-2941 82 22.533179576803118 BM25_Model_CS6200
37 Q0 CACM-1143 83 22.532868394696585 BM25_Model_CS6200
37 Q0 CACM-1426 84 22.469436138812803 BM25_Model_CS6200
37 Q0 CACM-3039 85 22.4257069620144 BM25_Model_CS6200
37 Q0 CACM-1854 86 22.356570324452026 BM25_Model_CS6200
37 Q0 CACM-1591 87 22.23435689146086 BM25_Model_CS6200
37 Q0 CACM-2535 88 22.19471885238927 BM25_Model_CS6200
37 Q0 CACM-1488 89 22.156340369549103 BM25_Model_CS6200
37 Q0 CACM-1309 90 22.06242380589067 BM25_Model_CS6200
37 Q0 CACM-2451 91 22.003127991294384 BM25_Model_CS6200
37 Q0 CACM-1433 92 21.973339971170542 BM25_Model_CS6200
37 Q0 CACM-1827 93 21.94424615154294 BM25_Model_CS6200
37 Q0 CACM-0040 94 21.937355766311878 BM25_Model_CS6200
37 Q0 CACM-0409 95 21.913141119790257 BM25_Model_CS6200
37 Q0 CACM-1441 96 21.897644042624904 BM25_Model_CS6200
37 Q0 CACM-3073 97 21.870303320327693 BM25_Model_CS6200
37 Q0 CACM-0670 98 21.850125031687146 BM25_Model_CS6200
37 Q0 CACM-2202 99 21.849849870340627 BM25_Model_CS6200
37 Q0 CACM-3120 100 21.803885012897233 BM25_Model_CS6200
