queryId | docId | score | precision | recall
12 | CACM-3127 | -68.29631564381016 | 1.0 | 0.2
12 | CACM-3068 | -70.1604909785065 | 0.5 | 0.2
12 | CACM-2111 | -71.0618696727953 | 0.3333333333333333 | 0.2
12 | CACM-1247 | -71.5129886174914 | 0.25 | 0.2
12 | CACM-3196 | -71.57005032243327 | 0.2 | 0.2
12 | CACM-1930 | -71.81343739517382 | 0.16666666666666666 | 0.2
12 | CACM-2138 | -71.84852171436698 | 0.14285714285714285 | 0.2
12 | CACM-1751 | -71.96395687607337 | 0.125 | 0.2
12 | CACM-2840 | -72.20822032423868 | 0.1111111111111111 | 0.2
12 | CACM-1728 | -72.28472439006696 | 0.1 | 0.2
12 | CACM-3025 | -72.2897027254078 | 0.09090909090909091 | 0.2
12 | CACM-1233 | -72.44776304911136 | 0.08333333333333333 | 0.2
12 | CACM-2151 | -72.52674745239307 | 0.07692307692307693 | 0.2
12 | CACM-2621 | -72.52981592726647 | 0.07142857142857142 | 0.2
12 | CACM-2080 | -72.64824023279387 | 0.13333333333333333 | 0.4
12 | CACM-2297 | -72.72437605683226 | 0.125 | 0.4
12 | CACM-0320 | -72.83081592172722 | 0.11764705882352941 | 0.4
12 | CACM-1315 | -72.95324673770907 | 0.1111111111111111 | 0.4
12 | CACM-0825 | -72.97822007228557 | 0.10526315789473684 | 0.4
12 | CACM-3200 | -73.05910047099188 | 0.1 | 0.4
12 | CACM-2407 | -73.09449634844191 | 0.09523809523809523 | 0.4
12 | CACM-1752 | -73.27286235494411 | 0.09090909090909091 | 0.4
12 | CACM-2972 | -73.28076072002129 | 0.08695652173913043 | 0.4
12 | CACM-2378 | -73.29128837575523 | 0.08333333333333333 | 0.4
12 | CACM-2374 | -73.35136470249053 | 0.08 | 0.4
12 | CACM-2424 | -73.38091726388964 | 0.07692307692307693 | 0.4
12 | CACM-2740 | -73.40018130282847 | 0.07407407407407407 | 0.4
12 | CACM-0251 | -73.45389929663905 | 0.07142857142857142 | 0.4
12 | CACM-1083 | -73.6320006112291 | 0.06896551724137931 | 0.4
12 | CACM-3204 | -73.63914972741982 | 0.06666666666666667 | 0.4
12 | CACM-2582 | -73.88914026488487 | 0.06451612903225806 | 0.4
12 | CACM-0322 | -74.0181842065649 | 0.0625 | 0.4
12 | CACM-1591 | -74.02837878689255 | 0.06060606060606061 | 0.4
12 | CACM-2668 | -74.04531926581136 | 0.058823529411764705 | 0.4
12 | CACM-2622 | -74.08419385255577 | 0.05714285714285714 | 0.4
12 | CACM-2246 | -74.16157976126183 | 0.08333333333333333 | 0.6
12 | CACM-1471 | -74.26987880157228 | 0.08108108108108109 | 0.6
12 | CACM-2522 | -74.41004008668709 | 0.07894736842105263 | 0.6
12 | CACM-0730 | -74.4263354897386 | 0.07692307692307693 | 0.6
12 | CACM-2950 | -74.4578898942869 | 0.075 | 0.6
12 | CACM-1827 | -74.45878051827052 | 0.07317073170731707 | 0.6
12 | CACM-1892 | -74.67336286966577 | 0.07142857142857142 | 0.6
12 | CACM-0847 | -74.6794237070877 | 0.06976744186046512 | 0.6
12 | CACM-1959 | -74.69503354836483 | 0.06818181818181818 | 0.6
12 | CACM-2227 | -74.71884358504062 | 0.06666666666666667 | 0.6
12 | CACM-1111 | -74.76627904538414 | 0.06521739130434782 | 0.6
12 | CACM-0822 | -74.76643163571634 | 0.06382978723404255 | 0.6
12 | CACM-1134 | -74.76683944004941 | 0.0625 | 0.6
12 | CACM-1747 | -74.77422227113524 | 0.061224489795918366 | 0.6
12 | CACM-1484 | -74.80055448693336 | 0.06 | 0.6
12 | CACM-0396 | -74.81002271474216 | 0.058823529411764705 | 0.6
12 | CACM-1680 | -74.86861479124883 | 0.057692307692307696 | 0.6
12 | CACM-2345 | -74.87366473408208 | 0.05660377358490566 | 0.6
12 | CACM-2372 | -74.89373586673022 | 0.05555555555555555 | 0.6
12 | CACM-2946 | -74.94531971285602 | 0.05454545454545454 | 0.6
12 | CACM-1145 | -74.98941035060447 | 0.05357142857142857 | 0.6
12 | CACM-0092 | -75.01943943075705 | 0.05263157894736842 | 0.6
12 | CACM-1324 | -75.02536308863232 | 0.05172413793103448 | 0.6
12 | CACM-2317 | -75.02951003960224 | 0.05084745762711865 | 0.6
12 | CACM-1487 | -75.03727480861272 | 0.05 | 0.6
12 | CACM-3121 | -75.06025646262749 | 0.04918032786885246 | 0.6
12 | CACM-0855 | -75.09594579127135 | 0.04838709677419355 | 0.6
12 | CACM-3006 | -75.10004777115297 | 0.047619047619047616 | 0.6
12 | CACM-1109 | -75.11337875754843 | 0.046875 | 0.6
12 | CACM-1226 | -75.11355899775884 | 0.046153846153846156 | 0.6
12 | CACM-0850 | -75.14884199532823 | 0.045454545454545456 | 0.6
12 | CACM-2864 | -75.15188198719903 | 0.04477611940298507 | 0.6
12 | CACM-3170 | -75.19987861640065 | 0.04411764705882353 | 0.6
12 | CACM-1684 | -75.19990214774928 | 0.043478260869565216 | 0.6
12 | CACM-1236 | -75.22913711125375 | 0.04285714285714286 | 0.6
12 | CACM-0300 | -75.25744418898634 | 0.04225352112676056 | 0.6
12 | CACM-1462 | -75.25850557098765 | 0.041666666666666664 | 0.6
12 | CACM-2870 | -75.26260784059663 | 0.0410958904109589 | 0.6
12 | CACM-1388 | -75.29378462716757 | 0.04054054054054054 | 0.6
12 | CACM-1393 | -75.3087704398595 | 0.04 | 0.6
12 | CACM-1951 | -75.33348220147764 | 0.039473684210526314 | 0.6
12 | CACM-1196 | -75.34218916237762 | 0.03896103896103896 | 0.6
12 | CACM-2210 | -75.36302274184082 | 0.038461538461538464 | 0.6
12 | CACM-3014 | -75.37521928990755 | 0.0379746835443038 | 0.6
12 | CACM-3157 | -75.39406789212082 | 0.0375 | 0.6
12 | CACM-1097 | -75.53698604848383 | 0.037037037037037035 | 0.6
12 | CACM-2632 | -75.5398617633459 | 0.036585365853658534 | 0.6
12 | CACM-1464 | -75.54108796151259 | 0.03614457831325301 | 0.6
12 | CACM-1032 | -75.56796725152364 | 0.03571428571428571 | 0.6
12 | CACM-1748 | -75.593959562034 | 0.03529411764705882 | 0.6
12 | CACM-2888 | -75.60536910123781 | 0.03488372093023256 | 0.6
12 | CACM-1978 | -75.64633501683724 | 0.034482758620689655 | 0.6
12 | CACM-3174 | -75.65211764947543 | 0.03409090909090909 | 0.6
12 | CACM-1033 | -75.65498317439786 | 0.033707865168539325 | 0.6
12 | CACM-2535 | -75.66685521005572 | 0.03333333333333333 | 0.6
12 | CACM-1901 | -75.70327347371985 | 0.03296703296703297 | 0.6
12 | CACM-1854 | -75.70458754973772 | 0.03260869565217391 | 0.6
12 | CACM-3194 | -75.70503047507971 | 0.03225806451612903 | 0.6
12 | CACM-3198 | -75.71399704637382 | 0.031914893617021274 | 0.6
12 | CACM-0618 | -75.7147230367827 | 0.031578947368421054 | 0.6
12 | CACM-0828 | -75.71853998407826 | 0.03125 | 0.6
12 | CACM-1404 | -75.73920200027678 | 0.030927835051546393 | 0.6
12 | CACM-1114 | -75.74178891336638 | 0.030612244897959183 | 0.6
12 | CACM-2985 | -75.76414900244579 | 0.030303030303030304 | 0.6
12 | CACM-0071 | -75.77214513096159 | 0.03 | 0.6
