queryId | docId | score | precision | recall
28 | CACM-2949 | 33.95692683310838 | 1.0 | 0.2
28 | CACM-3032 | 31.34350116471399 | 1.0 | 0.4
28 | CACM-1846 | 24.546494219456633 | 0.6666666666666666 | 0.4
28 | CACM-2892 | 24.14892577155498 | 0.5 | 0.4
28 | CACM-0616 | 22.616539484703594 | 0.4 | 0.4
28 | CACM-2890 | 21.75756084768722 | 0.5 | 0.6
28 | CACM-2289 | 21.497042126527226 | 0.42857142857142855 | 0.6
28 | CACM-2046 | 21.462378697024928 | 0.375 | 0.6
28 | CACM-3158 | 21.09959295830242 | 0.3333333333333333 | 0.6
28 | CACM-1928 | 20.600343862995885 | 0.3 | 0.6
28 | CACM-1572 | 19.20886521080103 | 0.2727272727272727 | 0.6
28 | CACM-2572 | 18.942220908242295 | 0.25 | 0.6
28 | CACM-0441 | 18.911211848278587 | 0.23076923076923078 | 0.6
28 | CACM-2849 | 18.310963918011623 | 0.2857142857142857 | 0.8
28 | CACM-2401 | 18.305701066214816 | 0.26666666666666666 | 0.8
28 | CACM-2833 | 18.254096587165897 | 0.25 | 0.8
28 | CACM-1728 | 17.94167761002717 | 0.23529411764705882 | 0.8
28 | CACM-2274 | 17.898393029222447 | 0.2222222222222222 | 0.8
28 | CACM-1397 | 17.815288013971053 | 0.21052631578947367 | 0.8
28 | CACM-0944 | 16.895883347592203 | 0.2 | 0.8
28 | CACM-3040 | 16.844094426745006 | 0.19047619047619047 | 0.8
28 | CACM-1623 | 16.825286877291266 | 0.18181818181818182 | 0.8
28 | CACM-2776 | 16.596351499477862 | 0.17391304347826086 | 0.8
28 | CACM-2969 | 16.335209683499457 | 0.16666666666666666 | 0.8
28 | CACM-1601 | 16.076100465549274 | 0.16 | 0.8
28 | CACM-2951 | 16.070012195222684 | 0.15384615384615385 | 0.8
28 | CACM-2515 | 15.965427680031405 | 0.14814814814814814 | 0.8
28 | CACM-1165 | 15.899551585595354 | 0.14285714285714285 | 0.8
28 | CACM-1768 | 15.834717561318257 | 0.13793103448275862 | 0.8
28 | CACM-2712 | 15.807577118737779 | 0.13333333333333333 | 0.8
28 | CACM-1906 | 15.746821282974182 | 0.12903225806451613 | 0.8
28 | CACM-2625 | 15.657585771232132 | 0.125 | 0.8
28 | CACM-1723 | 15.64240112630374 | 0.12121212121212122 | 0.8
28 | CACM-1695 | 15.6069238901824 | 0.11764705882352941 | 0.8
28 | CACM-2092 | 15.49957798475319 | 0.11428571428571428 | 0.8
28 | CACM-1867 | 15.462723146587086 | 0.1111111111111111 | 0.8
28 | CACM-2652 | 15.461187132442301 | 0.10810810810810811 | 0.8
28 | CACM-2380 | 15.450811313948916 | 0.10526315789473684 | 0.8
28 | CACM-1159 | 15.412450980970625 | 0.10256410256410256 | 0.8
28 | CACM-3164 | 15.398142859129855 | 0.1 | 0.8
28 | CACM-1844 | 15.368491261231508 | 0.0975609756097561 | 0.8
28 | CACM-1135 | 15.251039554663604 | 0.09523809523809523 | 0.8
28 | CACM-1458 | 15.186984296973614 | 0.09302325581395349 | 0.8
28 | CACM-0531 | 15.093833221675837 | 0.09090909090909091 | 0.8
28 | CACM-2016 | 15.071085987825688 | 0.08888888888888889 | 0.8
28 | CACM-1199 | 15.06527680240045 | 0.08695652173913043 | 0.8
28 | CACM-2454 | 15.025786018285059 | 0.0851063829787234 | 0.8
28 | CACM-2450 | 15.02510295103282 | 0.08333333333333333 | 0.8
28 | CACM-2197 | 14.986751571150311 | 0.08163265306122448 | 0.8
28 | CACM-1856 | 14.946396706250265 | 0.08 | 0.8
28 | CACM-0397 | 14.833869370505687 | 0.0784313725490196 | 0.8
28 | CACM-1752 | 14.818531221136984 | 0.07692307692307693 | 0.8
28 | CACM-1769 | 14.807164197825744 | 0.07547169811320754 | 0.8
28 | CACM-2060 | 14.750034285879217 | 0.07407407407407407 | 0.8
28 | CACM-3076 | 14.7391709697787 | 0.07272727272727272 | 0.8
28 | CACM-2828 | 14.72778847476728 | 0.07142857142857142 | 0.8
28 | CACM-2402 | 14.587287683205995 | 0.07017543859649122 | 0.8
28 | CACM-1551 | 14.529076158991172 | 0.06896551724137931 | 0.8
28 | CACM-1685 | 14.4319282855291 | 0.06779661016949153 | 0.8
28 | CACM-2598 | 14.409459226791824 | 0.06666666666666667 | 0.8
28 | CACM-1421 | 14.333976050037153 | 0.06557377049180328 | 0.8
28 | CACM-2973 | 14.288046723468057 | 0.06451612903225806 | 0.8
28 | CACM-2371 | 14.236334015029172 | 0.06349206349206349 | 0.8
28 | CACM-2900 | 14.23437164037543 | 0.0625 | 0.8
28 | CACM-2424 | 14.225679044068265 | 0.06153846153846154 | 0.8
28 | CACM-1034 | 14.203903787015417 | 0.06060606060606061 | 0.8
28 | CACM-3153 | 14.18983166909011 | 0.05970149253731343 | 0.8
28 | CACM-2923 | 14.18613560117236 | 0.058823529411764705 | 0.8
28 | CACM-1612 | 14.151787443101183 | 0.057971014492753624 | 0.8
28 | CACM-2342 | 14.139016949452746 | 0.05714285714285714 | 0.8
28 | CACM-1665 | 13.99459646724201 | 0.056338028169014086 | 0.8
28 | CACM-2196 | 13.976736182220932 | 0.05555555555555555 | 0.8
28 | CACM-1516 | 13.973353988987714 | 0.0547945205479452 | 0.8
28 | CACM-1456 | 13.97057030456733 | 0.05405405405405406 | 0.8
28 | CACM-3133 | 13.848987435374674 | 0.05333333333333334 | 0.8
28 | CACM-1423 | 13.737480833266906 | 0.05263157894736842 | 0.8
28 | CACM-1886 | 13.717327255326651 | 0.05194805194805195 | 0.8
28 | CACM-1611 | 13.715869495663505 | 0.05128205128205128 | 0.8
28 | CACM-1362 | 13.627984718943825 | 0.05063291139240506 | 0.8
28 | CACM-2002 | 13.61681882962788 | 0.05 | 0.8
28 | CACM-2252 | 13.591430192075721 | 0.04938271604938271 | 0.8
28 | CACM-3125 | 13.590017847901679 | 0.04878048780487805 | 0.8
28 | CACM-0248 | 13.398657695781383 | 0.04819277108433735 | 0.8
28 | CACM-0828 | 13.386001989040576 | 0.047619047619047616 | 0.8
28 | CACM-2344 | 13.38199988383438 | 0.047058823529411764 | 0.8
28 | CACM-0595 | 13.373253433961294 | 0.046511627906976744 | 0.8
28 | CACM-2711 | 13.367883584636575 | 0.04597701149425287 | 0.8
28 | CACM-1664 | 13.360260554607358 | 0.045454545454545456 | 0.8
28 | CACM-1770 | 13.334506931091095 | 0.0449438202247191 | 0.8
28 | CACM-2786 | 13.30136814957808 | 0.044444444444444446 | 0.8
28 | CACM-3134 | 13.27614995610262 | 0.04395604395604396 | 0.8
28 | CACM-2722 | 13.259540019748139 | 0.043478260869565216 | 0.8
28 | CACM-2948 | 13.240000047485404 | 0.043010752688172046 | 0.8
28 | CACM-0284 | 13.236475338189903 | 0.0425531914893617 | 0.8
28 | CACM-1206 | 13.23386091441365 | 0.042105263157894736 | 0.8
28 | CACM-2665 | 13.198717214162844 | 0.041666666666666664 | 0.8
28 | CACM-2888 | 13.186507528536522 | 0.041237113402061855 | 0.8
28 | CACM-2632 | 13.143436586083169 | 0.04081632653061224 | 0.8
28 | CACM-3001 | 13.120306062714626 | 0.04040404040404041 | 0.8
28 | CACM-1032 | 13.103085030428728 | 0.04 | 0.8
