queryId | docId | score | precision | recall
22 | CACM-2913 | 18.839393624054456 | 0.0 | 0.0
22 | CACM-2692 | 18.41325033913237 | 0.5 | 0.058823529411764705
22 | CACM-0616 | 14.36109220091985 | 0.3333333333333333 | 0.058823529411764705
22 | CACM-2845 | 13.439924316902587 | 0.25 | 0.058823529411764705
22 | CACM-1978 | 13.1485234392436 | 0.2 | 0.058823529411764705
22 | CACM-2402 | 13.044615546383149 | 0.16666666666666666 | 0.058823529411764705
22 | CACM-2341 | 12.704282724726232 | 0.14285714285714285 | 0.058823529411764705
22 | CACM-2924 | 12.621439893229743 | 0.125 | 0.058823529411764705
22 | CACM-0435 | 12.55271454254829 | 0.1111111111111111 | 0.058823529411764705
22 | CACM-2367 | 12.387796575037488 | 0.1 | 0.058823529411764705
22 | CACM-1742 | 12.137020437304304 | 0.09090909090909091 | 0.058823529411764705
22 | CACM-1181 | 11.960235498025336 | 0.08333333333333333 | 0.058823529411764705
22 | CACM-2674 | 11.533661968735595 | 0.07692307692307693 | 0.058823529411764705
22 | CACM-3049 | 11.48550335791783 | 0.07142857142857142 | 0.058823529411764705
22 | CACM-1159 | 11.402591587733564 | 0.06666666666666667 | 0.058823529411764705
22 | CACM-2771 | 11.173500667590735 | 0.0625 | 0.058823529411764705
22 | CACM-1551 | 10.706094310866815 | 0.058823529411764705 | 0.058823529411764705
22 | CACM-2919 | 10.620381659665087 | 0.05555555555555555 | 0.058823529411764705
22 | CACM-3111 | 10.60650921808742 | 0.05263157894736842 | 0.058823529411764705
22 | CACM-2473 | 10.572368364981102 | 0.1 | 0.11764705882352941
22 | CACM-2111 | 10.49843179936138 | 0.09523809523809523 | 0.11764705882352941
22 | CACM-2809 | 10.474477182296724 | 0.09090909090909091 | 0.11764705882352941
22 | CACM-1710 | 10.446364733647055 | 0.08695652173913043 | 0.11764705882352941
22 | CACM-2918 | 10.352715779180674 | 0.08333333333333333 | 0.11764705882352941
22 | CACM-1397 | 10.162001671176847 | 0.08 | 0.11764705882352941
22 | CACM-1014 | 10.161638411898103 | 0.07692307692307693 | 0.11764705882352941
22 | CACM-3082 | 10.139244304172138 | 0.07407407407407407 | 0.11764705882352941
22 | CACM-3116 | 10.067493703612215 | 0.10714285714285714 | 0.17647058823529413
22 | CACM-2905 | 9.995936561984577 | 0.10344827586206896 | 0.17647058823529413
22 | CACM-3141 | 9.905618395476374 | 0.1 | 0.17647058823529413
22 | CACM-2433 | 9.89131238712823 | 0.0967741935483871 | 0.17647058823529413
22 | CACM-0531 | 9.852493779583096 | 0.09375 | 0.17647058823529413
22 | CACM-2786 | 9.846614771504088 | 0.09090909090909091 | 0.17647058823529413
22 | CACM-2631 | 9.803350039567318 | 0.08823529411764706 | 0.17647058823529413
22 | CACM-2486 | 9.793157920501667 | 0.08571428571428572 | 0.17647058823529413
22 | CACM-2817 | 9.690378656535962 | 0.08333333333333333 | 0.17647058823529413
22 | CACM-2751 | 9.652335869894934 | 0.10810810810810811 | 0.23529411764705882
22 | CACM-2146 | 9.64339618515793 | 0.10526315789473684 | 0.23529411764705882
22 | CACM-2708 | 9.599234919675645 | 0.10256410256410256 | 0.23529411764705882
22 | CACM-2369 | 9.459921015012805 | 0.125 | 0.29411764705882354
22 | CACM-2829 | 9.296886207535959 | 0.14634146341463414 | 0.35294117647058826
22 | CACM-2016 | 9.210526100179457 | 0.14285714285714285 | 0.35294117647058826
22 | CACM-2819 | 9.158999789595494 | 0.13953488372093023 | 0.35294117647058826
22 | CACM-3152 | 9.112353314994238 | 0.13636363636363635 | 0.35294117647058826
22 | CACM-3071 | 9.0938336245346 | 0.13333333333333333 | 0.35294117647058826
22 | CACM-1237 | 9.08301267840782 | 0.13043478260869565 | 0.35294117647058826
22 | CACM-2004 | 9.040314142823009 | 0.1276595744680851 | 0.35294117647058826
22 | CACM-2211 | 8.988241362118506 | 0.125 | 0.35294117647058826
22 | CACM-1623 | 8.935182813883989 | 0.12244897959183673 | 0.35294117647058826
22 | CACM-2657 | 8.930036634208346 | 0.12 | 0.35294117647058826
22 | CACM-2959 | 8.902464948215787 | 0.11764705882352941 | 0.35294117647058826
22 | CACM-2337 | 8.892503226187184 | 0.11538461538461539 | 0.35294117647058826
