queryId | docId | score | precision | recall
2 | CACM-1549 | 3.2637903690338135 | 0.07142857142857142 | 1.0
2 | CACM-1523 | 3.1830639839172363 | 0.06976744186046512 | 1.0
2 | CACM-1926 | 3.1830639839172363 | 0.06818181818181818 | 1.0
2 | CACM-1705 | 3.1332590579986572 | 0.06666666666666667 | 1.0
2 | CACM-0942 | 3.106234550476074 | 0.06521739130434782 | 1.0
2 | CACM-1334 | 3.106234550476074 | 0.06382978723404255 | 1.0
2 | CACM-1464 | 3.106234550476074 | 0.0625 | 1.0
2 | CACM-1564 | 3.106234550476074 | 0.061224489795918366 | 1.0
2 | CACM-2519 | 3.106234550476074 | 0.06 | 1.0
2 | CACM-2937 | 3.106234550476074 | 0.058823529411764705 | 1.0
2 | CACM-0282 | 3.033026695251465 | 0.057692307692307696 | 1.0
2 | CACM-1348 | 3.033026695251465 | 0.05660377358490566 | 1.0
2 | CACM-1427 | 3.033026695251465 | 0.05555555555555555 | 1.0
2 | CACM-2912 | 3.033026695251465 | 0.05454545454545454 | 1.0
2 | CACM-3199 | 3.033026695251465 | 0.05357142857142857 | 1.0
2 | CACM-1161 | 2.8964970111846924 | 0.05263157894736842 | 1.0
2 | CACM-1503 | 2.8964970111846924 | 0.05172413793103448 | 1.0
2 | CACM-1542 | 2.8964970111846924 | 0.05084745762711865 | 1.0
2 | CACM-2383 | 2.8964970111846924 | 0.05 | 1.0
2 | CACM-2456 | 2.8964970111846924 | 0.04918032786885246 | 1.0
2 | CACM-2943 | 2.8964970111846924 | 0.04838709677419355 | 1.0
2 | CACM-3080 | 2.8964970111846924 | 0.047619047619047616 | 1.0
2 | CACM-3127 | 2.8964970111846924 | 0.046875 | 1.0
2 | CACM-1468 | 2.7717292308807373 | 0.046153846153846156 | 1.0
2 | CACM-1469 | 2.657266616821289 | 0.045454545454545456 | 1.0
2 | CACM-1854 | 2.657266616821289 | 0.04477611940298507 | 1.0
2 | CACM-1145 | 2.551882743835449 | 0.04411764705882353 | 1.0
2 | CACM-1676 | 2.551882743835449 | 0.043478260869565216 | 1.0
2 | CACM-1939 | 2.551882743835449 | 0.04285714285714286 | 1.0
2 | CACM-2850 | 2.551882743835449 | 0.04225352112676056 | 1.0
2 | CACM-2939 | 2.551882743835449 | 0.041666666666666664 | 1.0
2 | CACM-3005 | 2.551882743835449 | 0.0410958904109589 | 1.0
2 | CACM-1264 | 2.4545390605926514 | 0.04054054054054054 | 1.0
2 | CACM-1671 | 2.4545390605926514 | 0.04 | 1.0
2 | CACM-2317 | 2.4545390605926514 | 0.039473684210526314 | 1.0
2 | CACM-2471 | 2.4545390605926514 | 0.03896103896103896 | 1.0
2 | CACM-3160 | 2.3643486499786377 | 0.038461538461538464 | 1.0
2 | CACM-0321 | 2.2805516719818115 | 0.0379746835443038 | 1.0
2 | CACM-2092 | 2.2805516719818115 | 0.0375 | 1.0
2 | CACM-2096 | 2.2805516719818115 | 0.037037037037037035 | 1.0
2 | CACM-1680 | 2.202491044998169 | 0.036585365853658534 | 1.0
2 | CACM-2812 | 2.202491044998169 | 0.03614457831325301 | 1.0
2 | CACM-1741 | 2.0613741874694824 | 0.03571428571428571 | 1.0
2 | CACM-1811 | 2.0613741874694824 | 0.03529411764705882 | 1.0
2 | CACM-2217 | 1.9372514486312866 | 0.03488372093023256 | 1.0
2 | CACM-2483 | 1.9372514486312866 | 0.034482758620689655 | 1.0
2 | CACM-2002 | 1.7290297746658325 | 0.03409090909090909 | 1.0
2 | CACM-3077 | 1.4889708757400513 | 0.033707865168539325 | 1.0
2 | CACM-2233 | 1.4231091737747192 | 0.03333333333333333 | 1.0
