queryId | docId | score | precision | recall
2 | CACM-3078 | 14.079056302773871 | 1.0 | 0.3333333333333333
2 | CACM-3129 | 13.353651162387344 | 0.5 | 0.3333333333333333
2 | CACM-1264 | 11.503898909545848 | 0.3333333333333333 | 0.3333333333333333
2 | CACM-2786 | 11.115923946791765 | 0.25 | 0.3333333333333333
2 | CACM-2434 | 11.03791371806619 | 0.4 | 0.6666666666666666
2 | CACM-0497 | 10.971823212185512 | 0.3333333333333333 | 0.6666666666666666
2 | CACM-0616 | 10.962755580598934 | 0.2857142857142857 | 0.6666666666666666
2 | CACM-1046 | 10.621200935796999 | 0.25 | 0.6666666666666666
2 | CACM-1977 | 10.494357653146967 | 0.2222222222222222 | 0.6666666666666666
2 | CACM-3144 | 10.36569633216196 | 0.2 | 0.6666666666666666
2 | CACM-2863 | 9.87685780219856 | 0.2727272727272727 | 1.0
2 | CACM-0282 | 9.859980863758908 | 0.25 | 1.0
2 | CACM-2177 | 9.747343592038941 | 0.23076923076923078 | 1.0
2 | CACM-1674 | 9.542994480670433 | 0.21428571428571427 | 1.0
2 | CACM-1519 | 9.4888201480932 | 0.2 | 1.0
2 | CACM-2534 | 9.350046584190096 | 0.1875 | 1.0
2 | CACM-1010 | 9.269626284507428 | 0.17647058823529413 | 1.0
2 | CACM-1272 | 9.242014273117277 | 0.16666666666666666 | 1.0
2 | CACM-3202 | 9.201158769277917 | 0.15789473684210525 | 1.0
2 | CACM-1012 | 9.199341357223531 | 0.15 | 1.0
2 | CACM-1652 | 9.088351528836307 | 0.14285714285714285 | 1.0
2 | CACM-2939 | 9.001555382595907 | 0.13636363636363635 | 1.0
2 | CACM-2572 | 8.866204236318975 | 0.13043478260869565 | 1.0
2 | CACM-2342 | 8.688192078059165 | 0.125 | 1.0
2 | CACM-0531 | 8.620757079690984 | 0.12 | 1.0
2 | CACM-1062 | 8.355780349755978 | 0.11538461538461539 | 1.0
2 | CACM-2002 | 8.243079928071094 | 0.1111111111111111 | 1.0
2 | CACM-1593 | 8.197466003452684 | 0.10714285714285714 | 1.0
2 | CACM-1861 | 8.126692179077038 | 0.10344827586206896 | 1.0
2 | CACM-3117 | 8.123097672079307 | 0.1 | 1.0
2 | CACM-1379 | 7.941614138207672 | 0.0967741935483871 | 1.0
2 | CACM-1931 | 7.790759995975258 | 0.09375 | 1.0
2 | CACM-1867 | 7.764945240126895 | 0.09090909090909091 | 1.0
2 | CACM-1553 | 7.763331024392702 | 0.08823529411764706 | 1.0
