queryId | docId | score | precision | recall
28 | CACM-2890 | 170.82291907125216 | 1.0 | 0.2
28 | CACM-3032 | 150.3404421389349 | 1.0 | 0.4
28 | CACM-2949 | 132.93174944840874 | 1.0 | 0.6
28 | CACM-2849 | 120.80540614288469 | 1.0 | 0.8
28 | CACM-2197 | 111.06107918788439 | 0.8 | 0.8
28 | CACM-1685 | 110.40772730011747 | 0.6666666666666666 | 0.8
28 | CACM-2289 | 103.63134880532871 | 0.5714285714285714 | 0.8
28 | CACM-1695 | 101.8345440237216 | 0.5 | 0.8
28 | CACM-1665 | 96.88573841149248 | 0.4444444444444444 | 0.8
28 | CACM-2776 | 96.19236886672516 | 0.4 | 0.8
28 | CACM-2515 | 91.41171483895586 | 0.36363636363636365 | 0.8
28 | CACM-2916 | 90.82561702557122 | 0.3333333333333333 | 0.8
28 | CACM-2931 | 90.59430680763514 | 0.3076923076923077 | 0.8
28 | CACM-2233 | 90.34345965246237 | 0.2857142857142857 | 0.8
28 | CACM-1727 | 90.34247266452758 | 0.26666666666666666 | 0.8
28 | CACM-2951 | 89.84755966452428 | 0.25 | 0.8
28 | CACM-3077 | 86.16381288403117 | 0.23529411764705882 | 0.8
28 | CACM-1856 | 86.05031477696406 | 0.2222222222222222 | 0.8
28 | CACM-3059 | 84.73183233011316 | 0.21052631578947367 | 0.8
28 | CACM-1928 | 84.60149530926148 | 0.2 | 0.8
28 | CACM-2046 | 79.39196846445398 | 0.19047619047619047 | 0.8
28 | CACM-2217 | 77.05433527208308 | 0.18181818181818182 | 0.8
28 | CACM-1890 | 75.3346536069948 | 0.17391304347826086 | 0.8
28 | CACM-2572 | 75.24217710261559 | 0.16666666666666666 | 0.8
28 | CACM-2598 | 74.73296656365945 | 0.16 | 0.8
28 | CACM-0616 | 74.60494928475079 | 0.15384615384615385 | 0.8
28 | CACM-1989 | 74.26413600815438 | 0.14814814814814814 | 0.8
28 | CACM-2892 | 73.88623150967834 | 0.14285714285714285 | 0.8
28 | CACM-3076 | 72.92422191654174 | 0.13793103448275862 | 0.8
28 | CACM-2033 | 72.62542371507101 | 0.13333333333333333 | 0.8
28 | CACM-2181 | 72.08486603854502 | 0.12903225806451613 | 0.8
28 | CACM-2344 | 71.84533261151968 | 0.125 | 0.8
28 | CACM-2692 | 71.48316047701975 | 0.12121212121212122 | 0.8
28 | CACM-2002 | 70.97477272137155 | 0.11764705882352941 | 0.8
28 | CACM-2216 | 68.36986228924867 | 0.11428571428571428 | 0.8
28 | CACM-2889 | 67.5416502399975 | 0.1111111111111111 | 0.8
28 | CACM-1847 | 67.4935191564871 | 0.10810810810810811 | 0.8
28 | CACM-2060 | 66.56827352918089 | 0.10526315789473684 | 0.8
28 | CACM-2263 | 66.17846604253114 | 0.10256410256410256 | 0.8
28 | CACM-2274 | 66.072620547459 | 0.1 | 0.8
28 | CACM-1572 | 66.00315350996443 | 0.0975609756097561 | 0.8
28 | CACM-3134 | 65.54241069844522 | 0.09523809523809523 | 0.8
28 | CACM-2196 | 65.49017771562353 | 0.09302325581395349 | 0.8
28 | CACM-1135 | 64.46822032525408 | 0.09090909090909091 | 0.8
28 | CACM-1366 | 64.45165434975418 | 0.08888888888888889 | 0.8
28 | CACM-1844 | 64.16737942877877 | 0.08695652173913043 | 0.8
28 | CACM-1846 | 64.01752234763596 | 0.0851063829787234 | 0.8
28 | CACM-1003 | 63.969771380382724 | 0.08333333333333333 | 0.8
28 | CACM-0670 | 63.888377283259956 | 0.08163265306122448 | 0.8
28 | CACM-1906 | 63.57355297019575 | 0.08 | 0.8
28 | CACM-2828 | 63.563323030560326 | 0.0784313725490196 | 0.8
28 | CACM-2905 | 62.85298829917161 | 0.07692307692307693 | 0.8
28 | CACM-2470 | 62.83128181076205 | 0.07547169811320754 | 0.8
28 | CACM-1307 | 62.56974966577175 | 0.07407407407407407 | 0.8
28 | CACM-1976 | 62.53106027138897 | 0.07272727272727272 | 0.8
28 | CACM-2092 | 62.162364659265215 | 0.07142857142857142 | 0.8
28 | CACM-2568 | 62.120933158550066 | 0.07017543859649122 | 0.8
28 | CACM-1827 | 61.918346334789405 | 0.06896551724137931 | 0.8
28 | CACM-2358 | 61.8522155356802 | 0.06779661016949153 | 0.8
28 | CACM-1877 | 61.7224499937997 | 0.06666666666666667 | 0.8
28 | CACM-2198 | 61.44910802135184 | 0.06557377049180328 | 0.8
28 | CACM-1423 | 61.42692411016899 | 0.06451612903225806 | 0.8
28 | CACM-1032 | 61.312343411336606 | 0.06349206349206349 | 0.8
28 | CACM-1543 | 61.01595723429476 | 0.0625 | 0.8
28 | CACM-1362 | 60.771147451805035 | 0.06153846153846154 | 0.8
