queryId | docId | score | precision | recall
38 | CACM-2341 | 8.891789997442915 | 0.2222222222222222 | 0.5
38 | CACM-2939 | 8.846106441786485 | 0.24324324324324326 | 0.5625
38 | CACM-2141 | 7.876263024759931 | 0.23684210526315788 | 0.5625
38 | CACM-0618 | 7.844062958006139 | 0.23076923076923078 | 0.5625
38 | CACM-3142 | 7.840873392324135 | 0.225 | 0.5625
38 | CACM-2832 | 7.801710133430774 | 0.21951219512195122 | 0.5625
38 | CACM-0435 | 7.750159670714261 | 0.21428571428571427 | 0.5625
38 | CACM-2265 | 7.439389283240094 | 0.23255813953488372 | 0.625
38 | CACM-2113 | 7.424108208085798 | 0.22727272727272727 | 0.625
38 | CACM-2424 | 7.36463278892642 | 0.2222222222222222 | 0.625
38 | CACM-1426 | 7.245874028999088 | 0.21739130434782608 | 0.625
38 | CACM-2632 | 7.220477229114369 | 0.23404255319148937 | 0.6875
38 | CACM-1470 | 7.072381939055836 | 0.22916666666666666 | 0.6875
38 | CACM-2527 | 7.071762624502316 | 0.22448979591836735 | 0.6875
38 | CACM-3006 | 6.985871563467713 | 0.22 | 0.6875
38 | CACM-3106 | 6.911602200247927 | 0.21568627450980393 | 0.6875
38 | CACM-0867 | 6.8166810475275845 | 0.21153846153846154 | 0.6875
38 | CACM-1108 | 6.675884572272937 | 0.20754716981132076 | 0.6875
38 | CACM-2572 | 6.6632952626452875 | 0.2037037037037037 | 0.6875
38 | CACM-2167 | 6.611288997833903 | 0.2 | 0.6875
38 | CACM-2356 | 6.578800974704415 | 0.19642857142857142 | 0.6875
38 | CACM-2897 | 6.5536052459175345 | 0.19298245614035087 | 0.6875
38 | CACM-1527 | 6.5475305142373985 | 0.1896551724137931 | 0.6875
38 | CACM-3148 | 6.546597834209781 | 0.1864406779661017 | 0.6875
38 | CACM-2450 | 6.539192475884428 | 0.18333333333333332 | 0.6875
38 | CACM-3133 | 6.46480966508174 | 0.18032786885245902 | 0.6875
38 | CACM-2247 | 6.38400345484212 | 0.1774193548387097 | 0.6875
38 | CACM-1012 | 6.335603003590665 | 0.1746031746031746 | 0.6875
38 | CACM-1769 | 6.316092296861161 | 0.171875 | 0.6875
38 | CACM-1435 | 6.281826182707368 | 0.16923076923076924 | 0.6875
38 | CACM-3166 | 6.1891346593888015 | 0.16666666666666666 | 0.6875
38 | CACM-0024 | 6.180690336018321 | 0.16417910447761194 | 0.6875
38 | CACM-0583 | 6.164928188324445 | 0.16176470588235295 | 0.6875
38 | CACM-2310 | 6.116366695846711 | 0.15942028985507245 | 0.6875
38 | CACM-3067 | 6.071532801213314 | 0.15714285714285714 | 0.6875
38 | CACM-1739 | 6.040455992950667 | 0.15492957746478872 | 0.6875
38 | CACM-1181 | 6.040127233699484 | 0.1527777777777778 | 0.6875
38 | CACM-2701 | 5.991343886809558 | 0.1506849315068493 | 0.6875
38 | CACM-1182 | 5.98442220376137 | 0.14864864864864866 | 0.6875
38 | CACM-2252 | 5.962963434239169 | 0.14666666666666667 | 0.6875
38 | CACM-2289 | 5.957133400650212 | 0.14473684210526316 | 0.6875
38 | CACM-2851 | 5.940947097631084 | 0.14285714285714285 | 0.6875
38 | CACM-0242 | 5.904771799507136 | 0.14102564102564102 | 0.6875
38 | CACM-1385 | 5.877176991586159 | 0.13924050632911392 | 0.6875
38 | CACM-0243 | 5.836806470720107 | 0.1375 | 0.6875
38 | CACM-0619 | 5.828597695614955 | 0.13580246913580246 | 0.6875
38 | CACM-0605 | 5.828249507246834 | 0.13414634146341464 | 0.6875
38 | CACM-2083 | 5.817631760727039 | 0.13253012048192772 | 0.6875
38 | CACM-1390 | 5.813439510642714 | 0.13095238095238096 | 0.6875
38 | CACM-0251 | 5.812141186229247 | 0.12941176470588237 | 0.6875
38 | CACM-1867 | 5.795446665435984 | 0.12790697674418605 | 0.6875
38 | CACM-1014 | 5.771566517672578 | 0.12643678160919541 | 0.6875
38 | CACM-1364 | 5.751542720464057 | 0.125 | 0.6875
38 | CACM-0463 | 5.748355430228403 | 0.12359550561797752 | 0.6875
38 | CACM-1737 | 5.732716536343948 | 0.12222222222222222 | 0.6875
38 | CACM-0897 | 5.679829684757186 | 0.12087912087912088 | 0.6875
38 | CACM-2299 | 5.662245778716154 | 0.11956521739130435 | 0.6875
38 | CACM-1398 | 5.660082917021741 | 0.11827956989247312 | 0.6875
38 | CACM-1397 | 5.660037337987261 | 0.11702127659574468 | 0.6875
38 | CACM-2667 | 5.654638728530907 | 0.11578947368421053 | 0.6875
38 | CACM-1719 | 5.62253383991527 | 0.11458333333333333 | 0.6875
38 | CACM-2046 | 5.606314942025531 | 0.1134020618556701 | 0.6875
38 | CACM-1623 | 5.559708220336865 | 0.11224489795918367 | 0.6875
38 | CACM-2032 | 5.5504002283147535 | 0.1111111111111111 | 0.6875
38 | CACM-2815 | 5.539839922172187 | 0.11 | 0.6875
