queryId | docId | score | precision | recall
20 | CACM-2695 | 20.1002660751817 | 1.0 | 0.3333333333333333
20 | CACM-2986 | 14.695147330062309 | 1.0 | 0.6666666666666666
20 | CACM-2769 | 12.98712592625371 | 0.6666666666666666 | 0.6666666666666666
20 | CACM-2780 | 9.420428654148298 | 0.5 | 0.6666666666666666
20 | CACM-1457 | 8.792610134892247 | 0.4 | 0.6666666666666666
20 | CACM-2905 | 8.397471518716419 | 0.3333333333333333 | 0.6666666666666666
20 | CACM-2630 | 7.422046973699404 | 0.2857142857142857 | 0.6666666666666666
20 | CACM-2490 | 7.357063720016864 | 0.25 | 0.6666666666666666
20 | CACM-2368 | 7.124424865529666 | 0.2222222222222222 | 0.6666666666666666
20 | CACM-2289 | 7.071534896263611 | 0.2 | 0.6666666666666666
20 | CACM-2273 | 6.941135294923448 | 0.18181818181818182 | 0.6666666666666666
20 | CACM-2484 | 6.771556970280303 | 0.16666666666666666 | 0.6666666666666666
20 | CACM-2877 | 6.5917129441954945 | 0.15384615384615385 | 0.6666666666666666
20 | CACM-1787 | 6.579808355718334 | 0.14285714285714285 | 0.6666666666666666
20 | CACM-3018 | 6.51344503168991 | 0.13333333333333333 | 0.6666666666666666
20 | CACM-3156 | 6.512806331549527 | 0.125 | 0.6666666666666666
20 | CACM-2766 | 6.446829815056098 | 0.11764705882352941 | 0.6666666666666666
20 | CACM-1504 | 6.429539563050359 | 0.1111111111111111 | 0.6666666666666666
20 | CACM-1924 | 6.412080642726437 | 0.10526315789473684 | 0.6666666666666666
20 | CACM-3124 | 6.407432503843113 | 0.1 | 0.6666666666666666
20 | CACM-3152 | 6.380219073621837 | 0.09523809523809523 | 0.6666666666666666
20 | CACM-2142 | 6.3758707603517575 | 0.09090909090909091 | 0.6666666666666666
20 | CACM-2081 | 6.35901440155714 | 0.08695652173913043 | 0.6666666666666666
20 | CACM-2216 | 6.258317451102818 | 0.08333333333333333 | 0.6666666666666666
20 | CACM-2557 | 6.235631571581451 | 0.08 | 0.6666666666666666
20 | CACM-1886 | 6.234438628555175 | 0.07692307692307693 | 0.6666666666666666
20 | CACM-2883 | 6.1499175907577115 | 0.07407407407407407 | 0.6666666666666666
20 | CACM-3040 | 6.141410409913617 | 0.07142857142857142 | 0.6666666666666666
20 | CACM-1727 | 6.102803929340686 | 0.06896551724137931 | 0.6666666666666666
20 | CACM-3094 | 6.096935347707234 | 0.06666666666666667 | 0.6666666666666666
20 | CACM-2453 | 6.083559620691487 | 0.06451612903225806 | 0.6666666666666666
20 | CACM-2506 | 5.971582152097698 | 0.0625 | 0.6666666666666666
20 | CACM-2199 | 5.971582152097698 | 0.06060606060606061 | 0.6666666666666666
20 | CACM-2189 | 5.905782698561371 | 0.058823529411764705 | 0.6666666666666666
20 | CACM-3164 | 5.849699534408505 | 0.05714285714285714 | 0.6666666666666666
20 | CACM-1423 | 5.844934391021178 | 0.05555555555555555 | 0.6666666666666666
20 | CACM-2442 | 5.820127775598259 | 0.05405405405405406 | 0.6666666666666666
20 | CACM-3176 | 5.774762701448603 | 0.05263157894736842 | 0.6666666666666666
20 | CACM-2405 | 5.729765335517867 | 0.05128205128205128 | 0.6666666666666666
20 | CACM-0661 | 5.701372261016649 | 0.05 | 0.6666666666666666
20 | CACM-2314 | 5.42476687546832 | 0.04878048780487805 | 0.6666666666666666
20 | CACM-0144 | 5.225843488068671 | 0.047619047619047616 | 0.6666666666666666
20 | CACM-2290 | 4.476919910521251 | 0.046511627906976744 | 0.6666666666666666
20 | CACM-2172 | 4.463271404689691 | 0.045454545454545456 | 0.6666666666666666
20 | CACM-2934 | 4.430952613434523 | 0.044444444444444446 | 0.6666666666666666
20 | CACM-3139 | 4.419209617047505 | 0.043478260869565216 | 0.6666666666666666
20 | CACM-2177 | 4.416295288704816 | 0.0425531914893617 | 0.6666666666666666
20 | CACM-2430 | 4.408490975324446 | 0.041666666666666664 | 0.6666666666666666
20 | CACM-2752 | 4.404058562256379 | 0.04081632653061224 | 0.6666666666666666
20 | CACM-1963 | 4.3818498339472445 | 0.04 | 0.6666666666666666
20 | CACM-0828 | 4.377077028031617 | 0.0392156862745098 | 0.6666666666666666
20 | CACM-1047 | 4.332365910911233 | 0.038461538461538464 | 0.6666666666666666
20 | CACM-2052 | 4.327006525169508 | 0.03773584905660377 | 0.6666666666666666
20 | CACM-1961 | 4.306517234717036 | 0.037037037037037035 | 0.6666666666666666
20 | CACM-1481 | 4.304513449119493 | 0.03636363636363636 | 0.6666666666666666
20 | CACM-2461 | 4.304513449119493 | 0.03571428571428571 | 0.6666666666666666
20 | CACM-1847 | 4.286439340180508 | 0.03508771929824561 | 0.6666666666666666
20 | CACM-1153 | 4.280469963980131 | 0.034482758620689655 | 0.6666666666666666
20 | CACM-2335 | 4.277106100388648 | 0.03389830508474576 | 0.6666666666666666
20 | CACM-2790 | 4.2729871954727185 | 0.03333333333333333 | 0.6666666666666666
20 | CACM-2059 | 4.268686113573328 | 0.03278688524590164 | 0.6666666666666666
20 | CACM-1876 | 4.264565178565318 | 0.03225806451612903 | 0.6666666666666666
20 | CACM-2805 | 4.258353206794204 | 0.031746031746031744 | 0.6666666666666666
20 | CACM-1983 | 4.257589115361597 | 0.03125 | 0.6666666666666666
20 | CACM-2161 | 4.257589115361597 | 0.03076923076923077 | 0.6666666666666666
20 | CACM-2015 | 4.255892762113419 | 0.030303030303030304 | 0.6666666666666666
20 | CACM-2133 | 4.25464446227857 | 0.029850746268656716 | 0.6666666666666666
20 | CACM-2758 | 4.25464446227857 | 0.029411764705882353 | 0.6666666666666666
20 | CACM-2134 | 4.251687338388827 | 0.028985507246376812 | 0.6666666666666666
20 | CACM-2192 | 4.250235884153989 | 0.02857142857142857 | 0.6666666666666666
20 | CACM-2619 | 4.235757853704363 | 0.028169014084507043 | 0.6666666666666666
20 | CACM-2980 | 4.235757853704363 | 0.027777777777777776 | 0.6666666666666666
20 | CACM-3115 | 4.2259390128542975 | 0.0273972602739726 | 0.6666666666666666
20 | CACM-1707 | 4.220677101646267 | 0.02702702702702703 | 0.6666666666666666
20 | CACM-1822 | 4.2201003438859575 | 0.02666666666666667 | 0.6666666666666666
20 | CACM-2768 | 4.215121743452475 | 0.02631578947368421 | 0.6666666666666666
20 | CACM-2763 | 4.198263649276782 | 0.025974025974025976 | 0.6666666666666666
20 | CACM-2178 | 4.194670113766652 | 0.02564102564102564 | 0.6666666666666666
20 | CACM-0799 | 4.170142269055594 | 0.02531645569620253 | 0.6666666666666666
20 | CACM-0070 | 4.169526947273751 | 0.025 | 0.6666666666666666
20 | CACM-1417 | 4.164659465189714 | 0.024691358024691357 | 0.6666666666666666
20 | CACM-0749 | 4.158706282633035 | 0.024390243902439025 | 0.6666666666666666
20 | CACM-2444 | 4.155970737086531 | 0.024096385542168676 | 0.6666666666666666
20 | CACM-0315 | 4.150666936073618 | 0.023809523809523808 | 0.6666666666666666
20 | CACM-0349 | 4.142691705499248 | 0.023529411764705882 | 0.6666666666666666
20 | CACM-0635 | 4.134779576311298 | 0.023255813953488372 | 0.6666666666666666
20 | CACM-0777 | 4.134779576311298 | 0.022988505747126436 | 0.6666666666666666
20 | CACM-2778 | 4.134779576311298 | 0.022727272727272728 | 0.6666666666666666
20 | CACM-0956 | 4.134779576311298 | 0.02247191011235955 | 0.6666666666666666
20 | CACM-0936 | 4.134779576311298 | 0.022222222222222223 | 0.6666666666666666
20 | CACM-0856 | 4.127099163311137 | 0.02197802197802198 | 0.6666666666666666
20 | CACM-0511 | 4.126929557805371 | 0.021739130434782608 | 0.6666666666666666
20 | CACM-1151 | 4.126929557805371 | 0.021505376344086023 | 0.6666666666666666
20 | CACM-0896 | 4.126929557805371 | 0.02127659574468085 | 0.6666666666666666
20 | CACM-0301 | 4.126929557805371 | 0.021052631578947368 | 0.6666666666666666
20 | CACM-0285 | 4.126929557805371 | 0.020833333333333332 | 0.6666666666666666
20 | CACM-0256 | 4.126929557805371 | 0.020618556701030927 | 0.6666666666666666
20 | CACM-0660 | 4.119140682426844 | 0.02040816326530612 | 0.6666666666666666
20 | CACM-0955 | 4.119140682426844 | 0.020202020202020204 | 0.6666666666666666
20 | CACM-0496 | 4.119140682426844 | 0.02 | 0.6666666666666666
