queryId | docId | score | precision | recall
6 | CACM-1423 | 41.01623597624804 | 0.03076923076923077 | 0.6666666666666666
6 | CACM-2113 | 40.74974645189855 | 0.030303030303030304 | 0.6666666666666666
6 | CACM-2196 | 40.66603661040855 | 0.029850746268656716 | 0.6666666666666666
6 | CACM-2354 | 40.48700212574187 | 0.029411764705882353 | 0.6666666666666666
6 | CACM-2554 | 40.399913212199976 | 0.028985507246376812 | 0.6666666666666666
6 | CACM-2810 | 40.35249046003809 | 0.02857142857142857 | 0.6666666666666666
6 | CACM-2003 | 40.08435306702389 | 0.028169014084507043 | 0.6666666666666666
6 | CACM-2940 | 39.98154308653403 | 0.027777777777777776 | 0.6666666666666666
6 | CACM-0854 | 39.967981373397585 | 0.0273972602739726 | 0.6666666666666666
6 | CACM-2264 | 39.91172540623658 | 0.02702702702702703 | 0.6666666666666666
6 | CACM-2060 | 39.88386610259748 | 0.02666666666666667 | 0.6666666666666666
6 | CACM-2887 | 39.86482933709728 | 0.02631578947368421 | 0.6666666666666666
6 | CACM-2535 | 39.750449920995706 | 0.025974025974025976 | 0.6666666666666666
6 | CACM-1725 | 39.720527458917445 | 0.02564102564102564 | 0.6666666666666666
6 | CACM-3094 | 39.58275975075829 | 0.02531645569620253 | 0.6666666666666666
6 | CACM-2886 | 39.49502811367896 | 0.025 | 0.6666666666666666
6 | CACM-2187 | 39.47175474289588 | 0.024691358024691357 | 0.6666666666666666
6 | CACM-1108 | 39.41387500429614 | 0.024390243902439025 | 0.6666666666666666
6 | CACM-1976 | 39.277451369417136 | 0.024096385542168676 | 0.6666666666666666
6 | CACM-1671 | 39.25337187897057 | 0.023809523809523808 | 0.6666666666666666
6 | CACM-2598 | 39.192420366875496 | 0.023529411764705882 | 0.6666666666666666
6 | CACM-1886 | 39.12386390763284 | 0.023255813953488372 | 0.6666666666666666
6 | CACM-2697 | 39.009460399780124 | 0.022988505747126436 | 0.6666666666666666
6 | CACM-1379 | 38.935825884902684 | 0.022727272727272728 | 0.6666666666666666
6 | CACM-1978 | 38.82754573663725 | 0.02247191011235955 | 0.6666666666666666
6 | CACM-1641 | 38.80875389645388 | 0.022222222222222223 | 0.6666666666666666
6 | CACM-3135 | 38.638904469472536 | 0.02197802197802198 | 0.6666666666666666
6 | CACM-1572 | 38.57118418260801 | 0.021739130434782608 | 0.6666666666666666
6 | CACM-2851 | 38.41360707397338 | 0.021505376344086023 | 0.6666666666666666
6 | CACM-2297 | 38.23605713151454 | 0.02127659574468085 | 0.6666666666666666
6 | CACM-1381 | 38.2214633351698 | 0.021052631578947368 | 0.6666666666666666
6 | CACM-1885 | 38.11582895312787 | 0.020833333333333332 | 0.6666666666666666
6 | CACM-2846 | 38.04597185263117 | 0.020618556701030927 | 0.6666666666666666
6 | CACM-2734 | 37.996796621472086 | 0.02040816326530612 | 0.6666666666666666
6 | CACM-1829 | 37.95135772995056 | 0.020202020202020204 | 0.6666666666666666
6 | CACM-3080 | 37.84907522405839 | 0.02 | 0.6666666666666666
