queryId | docId | score | precision | recall
3 | CACM-2316 | 28.960055756144207 | 0.0 | 0.0
3 | CACM-1366 | 26.064050180529787 | 0.0 | 0.0
3 | CACM-1098 | 23.168044604915366 | 0.0 | 0.0
3 | CACM-2061 | 18.807248559479017 | 0.0 | 0.0
3 | CACM-1703 | 17.376033453686524 | 0.0 | 0.0
3 | CACM-2603 | 17.376033453686524 | 0.0 | 0.0
3 | CACM-2705 | 17.376033453686524 | 0.0 | 0.0
3 | CACM-2317 | 14.480027878072104 | 0.0 | 0.0
3 | CACM-2645 | 14.480027878072104 | 0.0 | 0.0
3 | CACM-3077 | 14.480027878072104 | 0.0 | 0.0
3 | CACM-2886 | 13.74763264316114 | 0.0 | 0.0
3 | CACM-2921 | 13.74763264316114 | 0.0 | 0.0
3 | CACM-2939 | 13.74763264316114 | 0.0 | 0.0
3 | CACM-1135 | 12.665827472809411 | 0.0 | 0.0
3 | CACM-2406 | 11.584022302457683 | 0.0 | 0.0
3 | CACM-3150 | 11.584022302457683 | 0.0 | 0.0
3 | CACM-1350 | 11.09157773717731 | 0.0 | 0.0
3 | CACM-1788 | 10.851627067546719 | 0.0 | 0.0
3 | CACM-2534 | 10.851627067546719 | 0.0 | 0.0
3 | CACM-1134 | 10.599133171896938 | 0.05 | 0.16666666666666666
3 | CACM-3115 | 10.599133171896938 | 0.047619047619047616 | 0.16666666666666666
3 | CACM-1496 | 9.76982189719499 | 0.045454545454545456 | 0.16666666666666666
3 | CACM-2112 | 9.76982189719499 | 0.043478260869565216 | 0.16666666666666666
3 | CACM-2684 | 9.76982189719499 | 0.041666666666666664 | 0.16666666666666666
3 | CACM-1459 | 8.688016726843262 | 0.04 | 0.16666666666666666
3 | CACM-1470 | 8.688016726843262 | 0.038461538461538464 | 0.16666666666666666
3 | CACM-1485 | 8.688016726843262 | 0.037037037037037035 | 0.16666666666666666
3 | CACM-1678 | 8.688016726843262 | 0.03571428571428571 | 0.16666666666666666
3 | CACM-1852 | 8.688016726843262 | 0.034482758620689655 | 0.16666666666666666
3 | CACM-2254 | 8.688016726843262 | 0.03333333333333333 | 0.16666666666666666
3 | CACM-2305 | 8.688016726843262 | 0.03225806451612903 | 0.16666666666666666
3 | CACM-2470 | 8.688016726843262 | 0.03125 | 0.16666666666666666
3 | CACM-2710 | 8.688016726843262 | 0.030303030303030304 | 0.16666666666666666
3 | CACM-2931 | 8.688016726843262 | 0.029411764705882353 | 0.16666666666666666
3 | CACM-3105 | 8.688016726843262 | 0.02857142857142857 | 0.16666666666666666
