queryId | docId | score | precision | recall
63 | CACM-3075 | 19.697782516479492 | 1.0 | 0.08333333333333333
63 | CACM-2266 | 18.6660213470459 | 1.0 | 0.16666666666666666
63 | CACM-2973 | 18.60437774658203 | 1.0 | 0.25
63 | CACM-2289 | 17.931156158447266 | 1.0 | 0.3333333333333333
63 | CACM-2896 | 16.7342586517334 | 0.8 | 0.3333333333333333
63 | CACM-1601 | 16.091083526611328 | 0.8333333333333334 | 0.4166666666666667
63 | CACM-0950 | 15.81788158416748 | 0.7142857142857143 | 0.4166666666666667
63 | CACM-2114 | 15.33454418182373 | 0.625 | 0.4166666666666667
63 | CACM-2557 | 15.163747787475586 | 0.6666666666666666 | 0.5
63 | CACM-3156 | 15.033219337463379 | 0.7 | 0.5833333333333334
63 | CACM-2700 | 14.952774047851562 | 0.6363636363636364 | 0.5833333333333334
63 | CACM-3073 | 14.949867248535156 | 0.5833333333333334 | 0.5833333333333334
63 | CACM-2884 | 14.90922737121582 | 0.5384615384615384 | 0.5833333333333334
63 | CACM-1468 | 14.108177185058594 | 0.5 | 0.5833333333333334
63 | CACM-3061 | 14.103137969970703 | 0.4666666666666667 | 0.5833333333333334
63 | CACM-2342 | 14.038067817687988 | 0.4375 | 0.5833333333333334
63 | CACM-2785 | 13.940032958984375 | 0.4117647058823529 | 0.5833333333333334
63 | CACM-2851 | 13.82629680633545 | 0.3888888888888889 | 0.5833333333333334
63 | CACM-1795 | 13.770974159240723 | 0.42105263157894735 | 0.6666666666666666
63 | CACM-2838 | 13.556188583374023 | 0.4 | 0.6666666666666666
63 | CACM-2895 | 13.414735794067383 | 0.38095238095238093 | 0.6666666666666666
63 | CACM-2679 | 12.926557540893555 | 0.36363636363636365 | 0.6666666666666666
63 | CACM-2570 | 12.90616226196289 | 0.34782608695652173 | 0.6666666666666666
63 | CACM-3166 | 12.82384204864502 | 0.3333333333333333 | 0.6666666666666666
63 | CACM-1811 | 12.720195770263672 | 0.36 | 0.75
63 | CACM-3059 | 12.513439178466797 | 0.34615384615384615 | 0.75
63 | CACM-2325 | 12.398978233337402 | 0.3333333333333333 | 0.75
63 | CACM-1262 | 12.390872955322266 | 0.32142857142857145 | 0.75
63 | CACM-1846 | 12.380081176757812 | 0.3103448275862069 | 0.75
63 | CACM-2685 | 12.307698249816895 | 0.3 | 0.75
63 | CACM-2714 | 12.16775894165039 | 0.3225806451612903 | 0.8333333333333334
63 | CACM-2898 | 12.132789611816406 | 0.3125 | 0.8333333333333334
63 | CACM-1828 | 12.104633331298828 | 0.30303030303030304 | 0.8333333333333334
63 | CACM-2433 | 12.01649284362793 | 0.29411764705882354 | 0.8333333333333334
63 | CACM-2195 | 11.868425369262695 | 0.2857142857142857 | 0.8333333333333334
63 | CACM-2767 | 11.72204303741455 | 0.2777777777777778 | 0.8333333333333334
63 | CACM-2630 | 11.577484130859375 | 0.2702702702702703 | 0.8333333333333334
63 | CACM-1158 | 11.542718887329102 | 0.2631578947368421 | 0.8333333333333334
63 | CACM-1536 | 11.498970031738281 | 0.2564102564102564 | 0.8333333333333334
63 | CACM-2337 | 11.246225357055664 | 0.25 | 0.8333333333333334
63 | CACM-2283 | 11.162110328674316 | 0.24390243902439024 | 0.8333333333333334
63 | CACM-3039 | 11.034822463989258 | 0.23809523809523808 | 0.8333333333333334
63 | CACM-1957 | 10.821626663208008 | 0.23255813953488372 | 0.8333333333333334
63 | CACM-2740 | 10.696895599365234 | 0.22727272727272727 | 0.8333333333333334
63 | CACM-3086 | 10.643760681152344 | 0.2222222222222222 | 0.8333333333333334
63 | CACM-1411 | 10.63761043548584 | 0.21739130434782608 | 0.8333333333333334
63 | CACM-0141 | 10.509145736694336 | 0.2127659574468085 | 0.8333333333333334
63 | CACM-0392 | 10.509145736694336 | 0.20833333333333334 | 0.8333333333333334
63 | CACM-0320 | 10.380505561828613 | 0.20408163265306123 | 0.8333333333333334
63 | CACM-2324 | 10.348453521728516 | 0.2 | 0.8333333333333334
63 | CACM-2263 | 10.310659408569336 | 0.19607843137254902 | 0.8333333333333334
63 | CACM-2692 | 10.30650806427002 | 0.19230769230769232 | 0.8333333333333334
63 | CACM-1302 | 10.302519798278809 | 0.18867924528301888 | 0.8333333333333334
63 | CACM-2490 | 10.206958770751953 | 0.18518518518518517 | 0.8333333333333334
63 | CACM-3131 | 10.166769027709961 | 0.18181818181818182 | 0.8333333333333334
63 | CACM-2401 | 10.094695091247559 | 0.17857142857142858 | 0.8333333333333334
63 | CACM-2865 | 10.094695091247559 | 0.17543859649122806 | 0.8333333333333334
63 | CACM-2402 | 10.031061172485352 | 0.1724137931034483 | 0.8333333333333334
63 | CACM-1367 | 9.9127197265625 | 0.1694915254237288 | 0.8333333333333334
63 | CACM-1471 | 9.885778427124023 | 0.16666666666666666 | 0.8333333333333334
63 | CACM-2175 | 9.841889381408691 | 0.16393442622950818 | 0.8333333333333334
63 | CACM-2182 | 9.55134105682373 | 0.16129032258064516 | 0.8333333333333334
63 | CACM-2952 | 9.215383529663086 | 0.15873015873015872 | 0.8333333333333334
63 | CACM-2135 | 9.204727172851562 | 0.15625 | 0.8333333333333334
63 | CACM-2080 | 9.169373512268066 | 0.15384615384615385 | 0.8333333333333334
63 | CACM-2226 | 9.137228012084961 | 0.15151515151515152 | 0.8333333333333334
63 | CACM-2950 | 9.089488983154297 | 0.14925373134328357 | 0.8333333333333334
63 | CACM-1171 | 9.06549072265625 | 0.14705882352941177 | 0.8333333333333334
63 | CACM-2837 | 8.964482307434082 | 0.14492753623188406 | 0.8333333333333334
63 | CACM-0371 | 8.895723342895508 | 0.14285714285714285 | 0.8333333333333334
63 | CACM-2306 | 8.801874160766602 | 0.14084507042253522 | 0.8333333333333334
63 | CACM-3132 | 8.77527904510498 | 0.1388888888888889 | 0.8333333333333334
63 | CACM-2932 | 8.772443771362305 | 0.136986301369863 | 0.8333333333333334
63 | CACM-1569 | 8.753540992736816 | 0.13513513513513514 | 0.8333333333333334
63 | CACM-1747 | 8.746660232543945 | 0.13333333333333333 | 0.8333333333333334
63 | CACM-0409 | 8.722745895385742 | 0.13157894736842105 | 0.8333333333333334
63 | CACM-3124 | 8.722745895385742 | 0.12987012987012986 | 0.8333333333333334
63 | CACM-1551 | 8.685959815979004 | 0.1282051282051282 | 0.8333333333333334
63 | CACM-2903 | 8.684054374694824 | 0.12658227848101267 | 0.8333333333333334
63 | CACM-3006 | 8.684054374694824 | 0.125 | 0.8333333333333334
63 | CACM-2232 | 8.55727767944336 | 0.12345679012345678 | 0.8333333333333334
63 | CACM-2723 | 8.551222801208496 | 0.12195121951219512 | 0.8333333333333334
63 | CACM-2146 | 8.525139808654785 | 0.12048192771084337 | 0.8333333333333334
63 | CACM-2273 | 8.525139808654785 | 0.11904761904761904 | 0.8333333333333334
63 | CACM-1658 | 8.511225700378418 | 0.11764705882352941 | 0.8333333333333334
63 | CACM-1796 | 8.442331314086914 | 0.11627906976744186 | 0.8333333333333334
63 | CACM-2863 | 8.41513729095459 | 0.11494252873563218 | 0.8333333333333334
63 | CACM-2902 | 8.406111717224121 | 0.11363636363636363 | 0.8333333333333334
63 | CACM-2276 | 8.405487060546875 | 0.11235955056179775 | 0.8333333333333334
63 | CACM-2828 | 8.352876663208008 | 0.1111111111111111 | 0.8333333333333334
63 | CACM-2524 | 8.330655097961426 | 0.10989010989010989 | 0.8333333333333334
63 | CACM-2819 | 8.321194648742676 | 0.10869565217391304 | 0.8333333333333334
63 | CACM-2060 | 8.277389526367188 | 0.10752688172043011 | 0.8333333333333334
63 | CACM-1924 | 8.22414493560791 | 0.10638297872340426 | 0.8333333333333334
63 | CACM-2598 | 8.111461639404297 | 0.10526315789473684 | 0.8333333333333334
63 | CACM-3037 | 8.105194091796875 | 0.10416666666666667 | 0.8333333333333334
63 | CACM-2627 | 7.965500831604004 | 0.10309278350515463 | 0.8333333333333334
63 | CACM-1873 | 7.905126571655273 | 0.10204081632653061 | 0.8333333333333334
