queryId | docId | score | precision | recall
6 | CACM-1928 | 9.133161710854056 | 0.045454545454545456 | 0.6666666666666666
6 | CACM-3125 | 9.106386539759667 | 0.044444444444444446 | 0.6666666666666666
6 | CACM-2887 | 9.058343296328239 | 0.043478260869565216 | 0.6666666666666666
6 | CACM-1009 | 9.045758660666184 | 0.0425531914893617 | 0.6666666666666666
6 | CACM-1623 | 8.955089513419642 | 0.041666666666666664 | 0.6666666666666666
6 | CACM-2314 | 8.95038505315506 | 0.04081632653061224 | 0.6666666666666666
6 | CACM-2667 | 8.918013270485549 | 0.04 | 0.6666666666666666
6 | CACM-1379 | 8.883738904943373 | 0.0392156862745098 | 0.6666666666666666
6 | CACM-2187 | 8.840377012307176 | 0.038461538461538464 | 0.6666666666666666
6 | CACM-2383 | 8.82979878552556 | 0.03773584905660377 | 0.6666666666666666
6 | CACM-0397 | 8.809563254880922 | 0.037037037037037035 | 0.6666666666666666
6 | CACM-3198 | 8.79250730065817 | 0.03636363636363636 | 0.6666666666666666
6 | CACM-0731 | 8.768582128380384 | 0.03571428571428571 | 0.6666666666666666
6 | CACM-2496 | 8.767182680671064 | 0.03508771929824561 | 0.6666666666666666
6 | CACM-2582 | 8.746988624315923 | 0.034482758620689655 | 0.6666666666666666
6 | CACM-2712 | 8.742036332539826 | 0.03389830508474576 | 0.6666666666666666
6 | CACM-1148 | 8.733158703946733 | 0.03333333333333333 | 0.6666666666666666
6 | CACM-3150 | 8.688056169896377 | 0.03278688524590164 | 0.6666666666666666
6 | CACM-0281 | 8.664297796502176 | 0.03225806451612903 | 0.6666666666666666
6 | CACM-2900 | 8.659314866814366 | 0.031746031746031744 | 0.6666666666666666
6 | CACM-3156 | 8.414618172845918 | 0.03125 | 0.6666666666666666
6 | CACM-1621 | 8.38004986216913 | 0.03076923076923077 | 0.6666666666666666
6 | CACM-3035 | 8.374947731765534 | 0.030303030303030304 | 0.6666666666666666
6 | CACM-2078 | 8.325883193247849 | 0.04477611940298507 | 1.0
6 | CACM-1113 | 8.30723245716279 | 0.04411764705882353 | 1.0
6 | CACM-3188 | 8.292452802509382 | 0.043478260869565216 | 1.0
6 | CACM-1634 | 8.227747452692656 | 0.04285714285714286 | 1.0
6 | CACM-2834 | 8.221956084174035 | 0.04225352112676056 | 1.0
6 | CACM-3018 | 8.221933077972636 | 0.041666666666666664 | 1.0
6 | CACM-2485 | 8.200071285594737 | 0.0410958904109589 | 1.0
6 | CACM-2406 | 8.037398835518374 | 0.04054054054054054 | 1.0
6 | CACM-3117 | 8.035497550813211 | 0.04 | 1.0
6 | CACM-1456 | 8.03159814751047 | 0.039473684210526314 | 1.0
6 | CACM-1184 | 8.020852466828655 | 0.03896103896103896 | 1.0
6 | CACM-1748 | 8.005209894898144 | 0.038461538461538464 | 1.0
6 | CACM-3105 | 7.9857668040996606 | 0.0379746835443038 | 1.0
6 | CACM-2181 | 7.930521450139509 | 0.0375 | 1.0
6 | CACM-2753 | 7.917934245651181 | 0.037037037037037035 | 1.0
6 | CACM-2922 | 7.904863552890953 | 0.036585365853658534 | 1.0
6 | CACM-1404 | 7.879574501897879 | 0.03614457831325301 | 1.0
6 | CACM-0755 | 7.866831564504266 | 0.03571428571428571 | 1.0
6 | CACM-1366 | 7.832183147441931 | 0.03529411764705882 | 1.0
6 | CACM-3172 | 7.764001369176265 | 0.03488372093023256 | 1.0
6 | CACM-1433 | 7.755602526309664 | 0.034482758620689655 | 1.0
6 | CACM-2519 | 7.730703006788791 | 0.03409090909090909 | 1.0
6 | CACM-1727 | 7.727849135310567 | 0.033707865168539325 | 1.0
6 | CACM-2886 | 7.698039276893954 | 0.03333333333333333 | 1.0
6 | CACM-1262 | 7.658304716580949 | 0.03296703296703297 | 1.0
6 | CACM-2092 | 7.642371972302158 | 0.03260869565217391 | 1.0
6 | CACM-2705 | 7.639206865352353 | 0.03225806451612903 | 1.0
6 | CACM-1413 | 7.6375592671805315 | 0.031914893617021274 | 1.0
6 | CACM-1517 | 7.619283200768577 | 0.031578947368421054 | 1.0
6 | CACM-1001 | 7.6024579640928565 | 0.03125 | 1.0
6 | CACM-1325 | 7.599944532311634 | 0.030927835051546393 | 1.0
6 | CACM-0320 | 7.590800424595879 | 0.030612244897959183 | 1.0
6 | CACM-2231 | 7.587146422512022 | 0.030303030303030304 | 1.0
6 | CACM-2772 | 7.561012325755791 | 0.03 | 1.0
