queryId | docId | score | precision | recall
13 | CACM-2701 | 10.693577621684744 | 0.14285714285714285 | 0.5454545454545454
13 | CACM-2078 | 10.61866744510498 | 0.13953488372093023 | 0.5454545454545454
13 | CACM-2359 | 10.61866744510498 | 0.13636363636363635 | 0.5454545454545454
13 | CACM-2389 | 10.61866744510498 | 0.13333333333333333 | 0.5454545454545454
13 | CACM-2745 | 10.61866744510498 | 0.13043478260869565 | 0.5454545454545454
13 | CACM-2816 | 10.61866744510498 | 0.1276595744680851 | 0.5454545454545454
13 | CACM-3134 | 10.61866744510498 | 0.125 | 0.5454545454545454
13 | CACM-3005 | 10.395084633128748 | 0.12244897959183673 | 0.5454545454545454
13 | CACM-1756 | 10.283293227140632 | 0.12 | 0.5454545454545454
13 | CACM-2107 | 10.283293227140632 | 0.11764705882352941 | 0.5454545454545454
13 | CACM-1231 | 7.676097607181981 | 0.1346153846153846 | 0.6363636363636364
13 | CACM-2195 | 7.676097607181981 | 0.1320754716981132 | 0.6363636363636364
13 | CACM-2616 | 7.676097607181981 | 0.12962962962962962 | 0.6363636363636364
13 | CACM-2812 | 7.676097607181981 | 0.12727272727272726 | 0.6363636363636364
13 | CACM-2836 | 7.676097607181981 | 0.125 | 0.6363636363636364
13 | CACM-3018 | 7.676097607181981 | 0.12280701754385964 | 0.6363636363636364
13 | CACM-3125 | 7.676097607181981 | 0.1206896551724138 | 0.6363636363636364
13 | CACM-1350 | 7.563391734079717 | 0.11864406779661017 | 0.6363636363636364
13 | CACM-1465 | 7.563391734079717 | 0.11666666666666667 | 0.6363636363636364
13 | CACM-1708 | 7.563391734079717 | 0.11475409836065574 | 0.6363636363636364
13 | CACM-2499 | 7.563391734079717 | 0.11290322580645161 | 0.6363636363636364
13 | CACM-2911 | 7.563391734079717 | 0.1111111111111111 | 0.6363636363636364
13 | CACM-2950 | 7.563391734079717 | 0.109375 | 0.6363636363636364
13 | CACM-3064 | 7.563391734079717 | 0.1076923076923077 | 0.6363636363636364
13 | CACM-3154 | 7.563391734079717 | 0.10606060606060606 | 0.6363636363636364
13 | CACM-2722 | 7.377604618625984 | 0.1044776119402985 | 0.6363636363636364
13 | CACM-1901 | 7.321251682074852 | 0.10294117647058823 | 0.6363636363636364
13 | CACM-2374 | 7.321251682074852 | 0.10144927536231885 | 0.6363636363636364
13 | CACM-2524 | 7.321251682074852 | 0.1 | 0.6363636363636364
13 | CACM-2734 | 7.321251682074852 | 0.09859154929577464 | 0.6363636363636364
13 | CACM-2856 | 7.321251682074852 | 0.09722222222222222 | 0.6363636363636364
13 | CACM-2433 | 7.265813212637868 | 0.0958904109589041 | 0.6363636363636364
13 | CACM-2858 | 7.265813212637868 | 0.0945945945945946 | 0.6363636363636364
13 | CACM-1234 | 7.209460276086736 | 0.09333333333333334 | 0.6363636363636364
13 | CACM-3083 | 7.209460276086736 | 0.09210526315789473 | 0.6363636363636364
13 | CACM-0824 | 7.0791116300699874 | 0.09090909090909091 | 0.6363636363636364
13 | CACM-0867 | 7.0791116300699874 | 0.08974358974358974 | 0.6363636363636364
13 | CACM-1369 | 7.0791116300699874 | 0.08860759493670886 | 0.6363636363636364
13 | CACM-1552 | 7.0791116300699874 | 0.0875 | 0.6363636363636364
13 | CACM-2230 | 7.0791116300699874 | 0.08641975308641975 | 0.6363636363636364
13 | CACM-2249 | 7.0791116300699874 | 0.08536585365853659 | 0.6363636363636364
13 | CACM-2437 | 7.0791116300699874 | 0.08433734939759036 | 0.6363636363636364
13 | CACM-2498 | 7.0791116300699874 | 0.08333333333333333 | 0.6363636363636364
13 | CACM-2753 | 7.0791116300699874 | 0.08235294117647059 | 0.6363636363636364
13 | CACM-2863 | 7.0791116300699874 | 0.08139534883720931 | 0.6363636363636364
13 | CACM-2902 | 7.0791116300699874 | 0.08045977011494253 | 0.6363636363636364
13 | CACM-3033 | 7.0791116300699874 | 0.07954545454545454 | 0.6363636363636364
13 | CACM-3074 | 7.0791116300699874 | 0.07865168539325842 | 0.6363636363636364
13 | CACM-3112 | 7.0791116300699874 | 0.07777777777777778 | 0.6363636363636364
13 | CACM-1235 | 6.96732022408187 | 0.07692307692307693 | 0.6363636363636364
13 | CACM-1542 | 6.96732022408187 | 0.07608695652173914 | 0.6363636363636364
13 | CACM-3171 | 6.96732022408187 | 0.07526881720430108 | 0.6363636363636364
13 | CACM-1290 | 6.855528818093754 | 0.07446808510638298 | 0.6363636363636364
13 | CACM-1331 | 6.855528818093754 | 0.07368421052631578 | 0.6363636363636364
13 | CACM-1523 | 6.855528818093754 | 0.07291666666666667 | 0.6363636363636364
13 | CACM-1670 | 6.855528818093754 | 0.07216494845360824 | 0.6363636363636364
13 | CACM-1757 | 6.855528818093754 | 0.07142857142857142 | 0.6363636363636364
13 | CACM-1786 | 6.855528818093754 | 0.0707070707070707 | 0.6363636363636364
13 | CACM-1824 | 6.855528818093754 | 0.07 | 0.6363636363636364
