queryId | docId | score | precision | recall
61 | CACM-2711 | -276.11536544918965 | 1.0 | 0.03225806451612903
61 | CACM-2307 | -284.4353899338633 | 1.0 | 0.06451612903225806
61 | CACM-2451 | -285.20486513040913 | 1.0 | 0.0967741935483871
61 | CACM-2140 | -287.44165102911245 | 0.75 | 0.0967741935483871
61 | CACM-2631 | -289.6114694796049 | 0.8 | 0.12903225806451613
61 | CACM-0634 | -291.0488720171441 | 0.6666666666666666 | 0.12903225806451613
61 | CACM-2991 | -291.1898326655921 | 0.5714285714285714 | 0.12903225806451613
61 | CACM-1935 | -291.19557014651696 | 0.5 | 0.12903225806451613
61 | CACM-2561 | -291.63756648338216 | 0.4444444444444444 | 0.12903225806451613
61 | CACM-2990 | -291.8861944008216 | 0.5 | 0.16129032258064516
61 | CACM-2916 | -292.1198132691901 | 0.45454545454545453 | 0.16129032258064516
61 | CACM-2947 | -292.1903891015398 | 0.4166666666666667 | 0.16129032258064516
61 | CACM-3134 | -292.3238446238386 | 0.46153846153846156 | 0.1935483870967742
61 | CACM-1927 | -292.51543179768817 | 0.5 | 0.22580645161290322
61 | CACM-2114 | -293.7436192650185 | 0.4666666666666667 | 0.22580645161290322
61 | CACM-0239 | -293.984150359582 | 0.4375 | 0.22580645161290322
61 | CACM-2965 | -294.1239998334426 | 0.47058823529411764 | 0.25806451612903225
61 | CACM-1236 | -294.1605119767891 | 0.5 | 0.2903225806451613
61 | CACM-2976 | -294.6922849247791 | 0.5263157894736842 | 0.3225806451612903
61 | CACM-3129 | -294.69871415348445 | 0.5 | 0.3225806451612903
61 | CACM-2437 | -294.8276338394685 | 0.47619047619047616 | 0.3225806451612903
61 | CACM-2968 | -295.00165385078526 | 0.45454545454545453 | 0.3225806451612903
61 | CACM-2974 | -295.3200972828865 | 0.43478260869565216 | 0.3225806451612903
61 | CACM-2107 | -295.32945827889046 | 0.4166666666666667 | 0.3225806451612903
61 | CACM-2882 | -295.4431294047281 | 0.4 | 0.3225806451612903
61 | CACM-0397 | -295.4568149144518 | 0.38461538461538464 | 0.3225806451612903
61 | CACM-2746 | -295.50737010819483 | 0.37037037037037035 | 0.3225806451612903
61 | CACM-1976 | -295.6381370854815 | 0.39285714285714285 | 0.3548387096774194
61 | CACM-2736 | -295.66337347391766 | 0.3793103448275862 | 0.3548387096774194
61 | CACM-2830 | -295.71974369487805 | 0.36666666666666664 | 0.3548387096774194
61 | CACM-2278 | -295.7697830377025 | 0.3548387096774194 | 0.3548387096774194
61 | CACM-2251 | -295.8648851169259 | 0.34375 | 0.3548387096774194
61 | CACM-2382 | -295.877414140301 | 0.3333333333333333 | 0.3548387096774194
61 | CACM-2992 | -295.8850113264036 | 0.3235294117647059 | 0.3548387096774194
61 | CACM-2796 | -296.109967847461 | 0.3142857142857143 | 0.3548387096774194
61 | CACM-2381 | -296.1422988844938 | 0.3055555555555556 | 0.3548387096774194
61 | CACM-2160 | -296.2288931674566 | 0.32432432432432434 | 0.3870967741935484
61 | CACM-2250 | -296.2966785367203 | 0.3157894736842105 | 0.3870967741935484
61 | CACM-2978 | -296.35434972923485 | 0.3076923076923077 | 0.3870967741935484
61 | CACM-2517 | -296.3558090278828 | 0.3 | 0.3870967741935484
61 | CACM-1151 | -296.35748076682063 | 0.2926829268292683 | 0.3870967741935484
61 | CACM-2293 | -296.4958756023382 | 0.2857142857142857 | 0.3870967741935484
61 | CACM-2136 | -296.59501543633957 | 0.27906976744186046 | 0.3870967741935484
61 | CACM-2920 | -296.6230113600404 | 0.2727272727272727 | 0.3870967741935484
61 | CACM-2524 | -296.6575643925729 | 0.28888888888888886 | 0.41935483870967744
61 | CACM-1287 | -296.84289060351523 | 0.2826086956521739 | 0.41935483870967744
61 | CACM-2995 | -296.8469550667369 | 0.2765957446808511 | 0.41935483870967744
61 | CACM-1457 | -296.849936106822 | 0.2916666666666667 | 0.45161290322580644
61 | CACM-2258 | -296.8725295085412 | 0.2857142857142857 | 0.45161290322580644
61 | CACM-2917 | -297.4394669380146 | 0.28 | 0.45161290322580644
61 | CACM-2249 | -297.441992861545 | 0.27450980392156865 | 0.45161290322580644
61 | CACM-2969 | -297.61628596911817 | 0.2692307692307692 | 0.45161290322580644
61 | CACM-2883 | -297.6381118023989 | 0.2641509433962264 | 0.45161290322580644
61 | CACM-1700 | -297.76861036190326 | 0.25925925925925924 | 0.45161290322580644
61 | CACM-2516 | -297.7970021879637 | 0.2545454545454545 | 0.45161290322580644
61 | CACM-1808 | -298.16782251400224 | 0.25 | 0.45161290322580644
61 | CACM-2540 | -298.17268046336187 | 0.24561403508771928 | 0.45161290322580644
61 | CACM-1830 | -298.18206745768407 | 0.25862068965517243 | 0.4838709677419355
61 | CACM-3072 | -298.2928371938479 | 0.2542372881355932 | 0.4838709677419355
61 | CACM-2484 | -298.5904383371945 | 0.25 | 0.4838709677419355
61 | CACM-2070 | -298.767973108731 | 0.2459016393442623 | 0.4838709677419355
61 | CACM-2109 | -298.7948983147147 | 0.24193548387096775 | 0.4838709677419355
61 | CACM-2397 | -298.81567193690694 | 0.23809523809523808 | 0.4838709677419355
61 | CACM-2986 | -298.9161828178813 | 0.234375 | 0.4838709677419355
61 | CACM-2902 | -299.04634750913385 | 0.23076923076923078 | 0.4838709677419355
61 | CACM-2797 | -299.1180973904427 | 0.22727272727272727 | 0.4838709677419355
61 | CACM-2141 | -299.2816767550247 | 0.22388059701492538 | 0.4838709677419355
61 | CACM-2374 | -299.31280449859673 | 0.22058823529411764 | 0.4838709677419355
61 | CACM-1334 | -299.34479541025644 | 0.21739130434782608 | 0.4838709677419355
61 | CACM-2977 | -299.4413014646006 | 0.21428571428571427 | 0.4838709677419355
61 | CACM-2980 | -299.4762557878992 | 0.2112676056338028 | 0.4838709677419355
61 | CACM-1194 | -299.48250207880346 | 0.20833333333333334 | 0.4838709677419355
61 | CACM-1046 | -299.5150982038016 | 0.2054794520547945 | 0.4838709677419355
61 | CACM-2547 | -299.52514492516036 | 0.20270270270270271 | 0.4838709677419355
61 | CACM-2987 | -299.62428678362085 | 0.2 | 0.4838709677419355
61 | CACM-1699 | -299.6309503750981 | 0.19736842105263158 | 0.4838709677419355
61 | CACM-2831 | -299.7243146462088 | 0.19480519480519481 | 0.4838709677419355
61 | CACM-2203 | -299.7330066419104 | 0.19230769230769232 | 0.4838709677419355
61 | CACM-2033 | -299.7347975649608 | 0.189873417721519 | 0.4838709677419355
61 | CACM-1135 | -299.78358086478795 | 0.1875 | 0.4838709677419355
61 | CACM-0948 | -299.85122765941395 | 0.18518518518518517 | 0.4838709677419355
61 | CACM-2139 | -300.0079902491512 | 0.18292682926829268 | 0.4838709677419355
61 | CACM-2935 | -300.0180360176756 | 0.18072289156626506 | 0.4838709677419355
61 | CACM-1271 | -300.0201132530418 | 0.17857142857142858 | 0.4838709677419355
61 | CACM-2532 | -300.09809705730834 | 0.17647058823529413 | 0.4838709677419355
61 | CACM-2530 | -300.12138999759856 | 0.1744186046511628 | 0.4838709677419355
61 | CACM-0973 | -300.23709872771065 | 0.1724137931034483 | 0.4838709677419355
61 | CACM-2523 | -300.2835353932107 | 0.17045454545454544 | 0.4838709677419355
61 | CACM-2872 | -300.3912687294768 | 0.16853932584269662 | 0.4838709677419355
61 | CACM-2245 | -300.4368394604615 | 0.16666666666666666 | 0.4838709677419355
61 | CACM-1705 | -300.51702561610983 | 0.16483516483516483 | 0.4838709677419355
61 | CACM-2486 | -300.52711912113705 | 0.16304347826086957 | 0.4838709677419355
61 | CACM-2713 | -300.53162253256824 | 0.16129032258064516 | 0.4838709677419355
61 | CACM-1992 | -300.59429221584975 | 0.1595744680851064 | 0.4838709677419355
61 | CACM-2832 | -300.610764944999 | 0.15789473684210525 | 0.4838709677419355
61 | CACM-2494 | -300.62710912542127 | 0.15625 | 0.4838709677419355
61 | CACM-1861 | -300.69813931421237 | 0.15463917525773196 | 0.4838709677419355
61 | CACM-2288 | -300.7125840456096 | 0.15306122448979592 | 0.4838709677419355
61 | CACM-2953 | -300.7518106856282 | 0.15151515151515152 | 0.4838709677419355
61 | CACM-2388 | -300.8255441892748 | 0.15 | 0.4838709677419355
