queryId | docId | score | precision | recall
38 | CACM-2651 | 58.39151797066283 | 1.0 | 0.0625
38 | CACM-3103 | 54.01794165054203 | 1.0 | 0.125
38 | CACM-2958 | 53.222474322328594 | 1.0 | 0.1875
38 | CACM-3031 | 48.408124685376755 | 1.0 | 0.25
38 | CACM-3105 | 41.20911665383001 | 0.8 | 0.25
38 | CACM-2046 | 40.67504245374896 | 0.6666666666666666 | 0.25
38 | CACM-2082 | 36.11810557466234 | 0.5714285714285714 | 0.25
38 | CACM-2265 | 34.45905762337986 | 0.625 | 0.3125
38 | CACM-2940 | 34.41186798380051 | 0.6666666666666666 | 0.375
38 | CACM-2406 | 32.81811134141957 | 0.6 | 0.375
38 | CACM-1359 | 32.76380990665311 | 0.5454545454545454 | 0.375
38 | CACM-2470 | 32.10177897382402 | 0.5 | 0.375
38 | CACM-2956 | 30.982675830083682 | 0.5384615384615384 | 0.4375
38 | CACM-2867 | 30.39416139896146 | 0.5 | 0.4375
38 | CACM-2941 | 29.489054273590455 | 0.5333333333333333 | 0.5
38 | CACM-1922 | 26.664715464903402 | 0.5 | 0.5
38 | CACM-2957 | 25.44109179067948 | 0.5294117647058824 | 0.5625
38 | CACM-2705 | 23.300301447346403 | 0.5 | 0.5625
38 | CACM-3087 | 22.66048312435068 | 0.47368421052631576 | 0.5625
38 | CACM-2002 | 21.042571802514214 | 0.45 | 0.5625
38 | CACM-0696 | 20.511319588387234 | 0.42857142857142855 | 0.5625
38 | CACM-2141 | 19.94517237027131 | 0.4090909090909091 | 0.5625
38 | CACM-1698 | 19.514862594027708 | 0.391304347826087 | 0.5625
38 | CACM-2582 | 19.197723754944903 | 0.375 | 0.5625
38 | CACM-1155 | 19.10527376873568 | 0.36 | 0.5625
38 | CACM-1625 | 18.512683449908547 | 0.34615384615384615 | 0.5625
38 | CACM-2198 | 18.46018762954851 | 0.3333333333333333 | 0.5625
38 | CACM-2593 | 18.46018762954851 | 0.32142857142857145 | 0.5625
38 | CACM-2750 | 18.46018762954851 | 0.3103448275862069 | 0.5625
38 | CACM-0670 | 18.289629790274923 | 0.3 | 0.5625
38 | CACM-2341 | 17.58416067835009 | 0.2903225806451613 | 0.5625
38 | CACM-2233 | 17.06730784728079 | 0.28125 | 0.5625
38 | CACM-1768 | 16.755376719575697 | 0.2727272727272727 | 0.5625
38 | CACM-2314 | 16.409055670709787 | 0.2647058823529412 | 0.5625
38 | CACM-2799 | 16.409055670709787 | 0.2571428571428571 | 0.5625
38 | CACM-1470 | 16.02523000938782 | 0.25 | 0.5625
38 | CACM-2939 | 15.797243833597822 | 0.2702702702702703 | 0.625
38 | CACM-2931 | 15.563230450504516 | 0.2631578947368421 | 0.625
38 | CACM-1323 | 14.9433385644898 | 0.2564102564102564 | 0.625
38 | CACM-0616 | 14.871296126369781 | 0.25 | 0.625
38 | CACM-0483 | 14.704244760736973 | 0.24390243902439024 | 0.625
38 | CACM-1937 | 14.357923711871063 | 0.23809523809523808 | 0.625
38 | CACM-2710 | 14.357923711871063 | 0.23255813953488372 | 0.625
38 | CACM-2765 | 14.357923711871063 | 0.22727272727272727 | 0.625
38 | CACM-2060 | 14.093708597784607 | 0.2222222222222222 | 0.625
38 | CACM-2667 | 14.010326988845556 | 0.21739130434782608 | 0.625
38 | CACM-2832 | 13.974098050549097 | 0.2127659574468085 | 0.625
38 | CACM-2937 | 13.746111874759098 | 0.20833333333333334 | 0.625
38 | CACM-1527 | 13.654900802045287 | 0.20408163265306123 | 0.625
38 | CACM-2887 | 13.315133542794541 | 0.2 | 0.625
38 | CACM-1108 | 13.185640690184826 | 0.19607843137254902 | 0.625
38 | CACM-1677 | 12.30679175303234 | 0.19230769230769232 | 0.625
38 | CACM-1695 | 12.30679175303234 | 0.18867924528301888 | 0.625
38 | CACM-2452 | 12.30679175303234 | 0.18518518518518517 | 0.625
38 | CACM-2561 | 12.30679175303234 | 0.18181818181818182 | 0.625
38 | CACM-2717 | 12.30679175303234 | 0.17857142857142858 | 0.625
38 | CACM-2718 | 12.30679175303234 | 0.17543859649122806 | 0.625
38 | CACM-2882 | 12.30679175303234 | 0.1724137931034483 | 0.625
38 | CACM-2999 | 12.30679175303234 | 0.1694915254237288 | 0.625
38 | CACM-2247 | 12.252490318265874 | 0.16666666666666666 | 0.625
38 | CACM-2356 | 12.252490318265874 | 0.16393442622950818 | 0.625
38 | CACM-3148 | 12.252490318265874 | 0.16129032258064516 | 0.625
38 | CACM-1143 | 12.042576638945883 | 0.15873015873015872 | 0.625
38 | CACM-2083 | 12.042576638945883 | 0.15625 | 0.625
38 | CACM-2424 | 12.0283266073682 | 0.15384615384615385 | 0.625
38 | CACM-2051 | 11.959195030006832 | 0.15151515151515152 | 0.625
38 | CACM-0243 | 11.74986146170406 | 0.14925373134328357 | 0.625
38 | CACM-2184 | 11.658750977623917 | 0.14705882352941177 | 0.625
38 | CACM-1614 | 11.575369368684866 | 0.14492753623188406 | 0.625
38 | CACM-1182 | 11.539140430388407 | 0.14285714285714285 | 0.625
38 | CACM-2632 | 11.43076480183392 | 0.15492957746478872 | 0.6875
38 | CACM-2990 | 10.866195957145983 | 0.1527777777777778 | 0.6875
