queryId | docId | score | precision | recall
59 | CACM-2883 | 10.921107292175293 | 0.26744186046511625 | 0.5348837209302325
59 | CACM-1415 | 10.857330322265625 | 0.26436781609195403 | 0.5348837209302325
59 | CACM-1602 | 10.826229095458984 | 0.26136363636363635 | 0.5348837209302325
59 | CACM-2046 | 10.811469078063965 | 0.25842696629213485 | 0.5348837209302325
59 | CACM-2407 | 10.808561325073242 | 0.25555555555555554 | 0.5348837209302325
59 | CACM-2274 | 10.718647956848145 | 0.26373626373626374 | 0.5581395348837209
59 | CACM-1808 | 10.716522216796875 | 0.2608695652173913 | 0.5581395348837209
59 | CACM-2516 | 10.707275390625 | 0.25806451612903225 | 0.5581395348837209
59 | CACM-3101 | 10.505406379699707 | 0.2553191489361702 | 0.5581395348837209
59 | CACM-1927 | 10.501270294189453 | 0.25263157894736843 | 0.5581395348837209
59 | CACM-1888 | 10.477751731872559 | 0.25 | 0.5581395348837209
59 | CACM-2000 | 10.325531959533691 | 0.24742268041237114 | 0.5581395348837209
59 | CACM-2664 | 10.28676986694336 | 0.24489795918367346 | 0.5581395348837209
59 | CACM-1828 | 10.280418395996094 | 0.24242424242424243 | 0.5581395348837209
59 | CACM-2229 | 10.182229042053223 | 0.24 | 0.5581395348837209
