queryId | docId | score | precision | recall
57 | CACM-3077 | 54.26420997177799 | 1.0 | 1.0
57 | CACM-3140 | 30.98567232704048 | 0.5 | 1.0
57 | CACM-1705 | 16.094992825123793 | 0.3333333333333333 | 1.0
57 | CACM-2700 | 11.954479237371208 | 0.25 | 1.0
57 | CACM-3138 | 10.22001314050441 | 0.2 | 1.0
57 | CACM-3078 | 9.796189791547594 | 0.16666666666666666 | 1.0
57 | CACM-2113 | 9.794009006671866 | 0.14285714285714285 | 1.0
57 | CACM-3154 | 9.759735422633655 | 0.125 | 1.0
57 | CACM-1764 | 9.464573628412978 | 0.1111111111111111 | 1.0
57 | CACM-1046 | 9.153026457584089 | 0.1 | 1.0
57 | CACM-2802 | 9.085193138322028 | 0.09090909090909091 | 1.0
57 | CACM-3145 | 8.531522731297194 | 0.08333333333333333 | 1.0
57 | CACM-1469 | 8.305709500749014 | 0.07692307692307693 | 1.0
57 | CACM-1029 | 8.297124663534849 | 0.07142857142857142 | 1.0
57 | CACM-2850 | 7.993069389717002 | 0.06666666666666667 | 1.0
57 | CACM-2181 | 7.87740520432169 | 0.0625 | 1.0
57 | CACM-1677 | 7.8691496038516195 | 0.058823529411764705 | 1.0
57 | CACM-1977 | 7.711470060523446 | 0.05555555555555555 | 1.0
57 | CACM-2470 | 7.570935498343111 | 0.05263157894736842 | 1.0
57 | CACM-1700 | 7.546108299037396 | 0.05 | 1.0
57 | CACM-1112 | 7.543708336451752 | 0.047619047619047616 | 1.0
57 | CACM-3144 | 7.480772146057583 | 0.045454545454545456 | 1.0
57 | CACM-2538 | 7.387894712984293 | 0.043478260869565216 | 1.0
57 | CACM-3133 | 7.317494594129963 | 0.041666666666666664 | 1.0
57 | CACM-3121 | 7.299571892855494 | 0.04 | 1.0
57 | CACM-3103 | 7.235289638466319 | 0.038461538461538464 | 1.0
57 | CACM-3148 | 7.163876919331144 | 0.037037037037037035 | 1.0
57 | CACM-2705 | 7.025451031101195 | 0.03571428571428571 | 1.0
57 | CACM-1278 | 7.015441819593236 | 0.034482758620689655 | 1.0
57 | CACM-3093 | 6.824040837609112 | 0.03333333333333333 | 1.0
57 | CACM-3054 | 6.78580838889513 | 0.03225806451612903 | 1.0
57 | CACM-3099 | 6.72371227156275 | 0.03125 | 1.0
57 | CACM-3069 | 6.719330143868677 | 0.030303030303030304 | 1.0
57 | CACM-2219 | 6.670911348913482 | 0.029411764705882353 | 1.0
57 | CACM-3150 | 6.657458137097212 | 0.02857142857142857 | 1.0
57 | CACM-1835 | 6.641464392637817 | 0.027777777777777776 | 1.0
57 | CACM-3036 | 6.552627572175891 | 0.02702702702702703 | 1.0
57 | CACM-0196 | 6.479440504250816 | 0.02631578947368421 | 1.0
57 | CACM-2981 | 6.476884014424203 | 0.02564102564102564 | 1.0
57 | CACM-1458 | 6.455454284808514 | 0.025 | 1.0
57 | CACM-1132 | 6.335363706770079 | 0.024390243902439025 | 1.0
57 | CACM-2311 | 6.328490992135869 | 0.023809523809523808 | 1.0
57 | CACM-1834 | 6.265393653569681 | 0.023255813953488372 | 1.0
57 | CACM-3008 | 6.219938155195344 | 0.022727272727272728 | 1.0
57 | CACM-3031 | 6.094572637144433 | 0.022222222222222223 | 1.0
57 | CACM-1685 | 6.072620131934177 | 0.021739130434782608 | 1.0
57 | CACM-1890 | 5.86767447079295 | 0.02127659574468085 | 1.0
57 | CACM-2148 | 5.861960439697189 | 0.020833333333333332 | 1.0
57 | CACM-1698 | 5.838301685133261 | 0.02040816326530612 | 1.0
57 | CACM-3130 | 5.836496777497554 | 0.02 | 1.0
57 | CACM-0205 | 5.824362077662807 | 0.0196078431372549 | 1.0
57 | CACM-1106 | 5.816795182130855 | 0.019230769230769232 | 1.0
57 | CACM-1680 | 5.803765490716945 | 0.018867924528301886 | 1.0
57 | CACM-0001 | 5.795410869776362 | 0.018518518518518517 | 1.0
57 | CACM-0209 | 5.756160777246725 | 0.01818181818181818 | 1.0
57 | CACM-1260 | 5.705423177387602 | 0.017857142857142856 | 1.0
57 | CACM-1007 | 5.622620536179124 | 0.017543859649122806 | 1.0
57 | CACM-0065 | 5.602170847807798 | 0.017241379310344827 | 1.0
57 | CACM-1324 | 5.539024148349235 | 0.01694915254237288 | 1.0
57 | CACM-1715 | 5.525053938711634 | 0.016666666666666666 | 1.0
57 | CACM-2876 | 5.43518246704891 | 0.01639344262295082 | 1.0
57 | CACM-3049 | 5.4000829737177565 | 0.016129032258064516 | 1.0
57 | CACM-3146 | 5.3380331656016775 | 0.015873015873015872 | 1.0
57 | CACM-3149 | 5.283422270643467 | 0.015625 | 1.0
57 | CACM-0071 | 5.192990480288959 | 0.015384615384615385 | 1.0
57 | CACM-2542 | 5.149874667573646 | 0.015151515151515152 | 1.0
57 | CACM-0616 | 5.130359492541183 | 0.014925373134328358 | 1.0
57 | CACM-3199 | 5.081103239211551 | 0.014705882352941176 | 1.0
57 | CACM-1155 | 5.070077608715701 | 0.014492753623188406 | 1.0
57 | CACM-3142 | 4.991727348284435 | 0.014285714285714285 | 1.0
57 | CACM-1693 | 4.978542559302493 | 0.014084507042253521 | 1.0
57 | CACM-0228 | 4.974645632327065 | 0.013888888888888888 | 1.0
57 | CACM-0231 | 4.958810171734415 | 0.0136986301369863 | 1.0
57 | CACM-2097 | 4.917668785551543 | 0.013513513513513514 | 1.0
57 | CACM-1183 | 4.868373749808252 | 0.013333333333333334 | 1.0
57 | CACM-3052 | 4.861413758012942 | 0.013157894736842105 | 1.0
57 | CACM-2959 | 4.834337414766372 | 0.012987012987012988 | 1.0
57 | CACM-3033 | 4.832916907858077 | 0.01282051282051282 | 1.0
57 | CACM-2969 | 4.742811410663014 | 0.012658227848101266 | 1.0
57 | CACM-3204 | 4.686667539346898 | 0.0125 | 1.0
57 | CACM-1391 | 4.680713058374419 | 0.012345679012345678 | 1.0
57 | CACM-2718 | 4.540832317366958 | 0.012195121951219513 | 1.0
57 | CACM-3120 | 4.467183763758603 | 0.012048192771084338 | 1.0
57 | CACM-1658 | 4.456351407931264 | 0.011904761904761904 | 1.0
57 | CACM-3143 | 4.447288724876746 | 0.011764705882352941 | 1.0
57 | CACM-3037 | 4.437063134401903 | 0.011627906976744186 | 1.0
57 | CACM-0796 | 4.433497411263227 | 0.011494252873563218 | 1.0
57 | CACM-2645 | 4.424130696834643 | 0.011363636363636364 | 1.0
57 | CACM-1703 | 4.368839841409476 | 0.011235955056179775 | 1.0
57 | CACM-2943 | 4.354041802938526 | 0.011111111111111112 | 1.0
57 | CACM-1476 | 4.346937102527858 | 0.01098901098901099 | 1.0
57 | CACM-1248 | 4.345946847353915 | 0.010869565217391304 | 1.0
57 | CACM-1614 | 4.344058681603693 | 0.010752688172043012 | 1.0
57 | CACM-2060 | 4.343208091138207 | 0.010638297872340425 | 1.0
57 | CACM-1028 | 4.316545642061045 | 0.010526315789473684 | 1.0
57 | CACM-2922 | 4.301453971175634 | 0.010416666666666666 | 1.0
57 | CACM-1691 | 4.281559212226781 | 0.010309278350515464 | 1.0
57 | CACM-1354 | 4.269870163891046 | 0.01020408163265306 | 1.0
57 | CACM-2160 | 4.250561328791884 | 0.010101010101010102 | 1.0
57 | CACM-2707 | 4.222721714265752 | 0.01 | 1.0
