queryId | docId | score | precision | recall
64 | CACM-2651 | 18.52627944946289 | 1.0 | 1.0
64 | CACM-1878 | 12.298733711242676 | 0.5 | 1.0
64 | CACM-0595 | 12.052306175231934 | 0.3333333333333333 | 1.0
64 | CACM-0497 | 11.822866439819336 | 0.25 | 1.0
64 | CACM-1853 | 11.232942581176758 | 0.2 | 1.0
64 | CACM-0717 | 10.874007225036621 | 0.16666666666666666 | 1.0
64 | CACM-1588 | 10.840597152709961 | 0.14285714285714285 | 1.0
64 | CACM-1051 | 10.536561965942383 | 0.125 | 1.0
64 | CACM-2513 | 10.320274353027344 | 0.1111111111111111 | 1.0
64 | CACM-2051 | 9.975579261779785 | 0.1 | 1.0
64 | CACM-2756 | 9.902423858642578 | 0.09090909090909091 | 1.0
64 | CACM-2766 | 9.249746322631836 | 0.08333333333333333 | 1.0
64 | CACM-3102 | 9.174118041992188 | 0.07692307692307693 | 1.0
64 | CACM-1098 | 9.077624320983887 | 0.07142857142857142 | 1.0
64 | CACM-1957 | 9.063678741455078 | 0.06666666666666667 | 1.0
64 | CACM-0598 | 8.948022842407227 | 0.0625 | 1.0
64 | CACM-3177 | 8.851850509643555 | 0.058823529411764705 | 1.0
64 | CACM-2845 | 8.63898754119873 | 0.05555555555555555 | 1.0
64 | CACM-3074 | 8.635992050170898 | 0.05263157894736842 | 1.0
64 | CACM-1264 | 8.483999252319336 | 0.05 | 1.0
64 | CACM-0527 | 8.394386291503906 | 0.047619047619047616 | 1.0
64 | CACM-1594 | 8.381372451782227 | 0.045454545454545456 | 1.0
64 | CACM-2723 | 8.309083938598633 | 0.043478260869565216 | 1.0
64 | CACM-2354 | 8.09424114227295 | 0.041666666666666664 | 1.0
64 | CACM-2484 | 8.013745307922363 | 0.04 | 1.0
64 | CACM-2177 | 7.921204566955566 | 0.038461538461538464 | 1.0
64 | CACM-1462 | 7.873882293701172 | 0.037037037037037035 | 1.0
64 | CACM-2156 | 7.797733783721924 | 0.03571428571428571 | 1.0
64 | CACM-2772 | 7.78981876373291 | 0.034482758620689655 | 1.0
64 | CACM-1307 | 7.779820919036865 | 0.03333333333333333 | 1.0
64 | CACM-1424 | 7.6568145751953125 | 0.03225806451612903 | 1.0
64 | CACM-0367 | 7.587557792663574 | 0.03125 | 1.0
64 | CACM-2855 | 7.577032566070557 | 0.030303030303030304 | 1.0
64 | CACM-1614 | 7.517447471618652 | 0.029411764705882353 | 1.0
64 | CACM-3057 | 7.484225749969482 | 0.02857142857142857 | 1.0
64 | CACM-2232 | 7.457489967346191 | 0.027777777777777776 | 1.0
64 | CACM-2305 | 7.433662414550781 | 0.02702702702702703 | 1.0
64 | CACM-1890 | 7.410184383392334 | 0.02631578947368421 | 1.0
