queryId | docId | score | precision | recall
21 | CACM-1659 | 31.044490456029774 | 0.0 | 0.0
21 | CACM-3086 | 26.551551565723233 | 0.0 | 0.0
21 | CACM-2950 | 25.878899352494138 | 0.0 | 0.0
21 | CACM-2645 | 25.725063946467408 | 0.0 | 0.0
21 | CACM-2927 | 24.875094912269724 | 0.0 | 0.0
21 | CACM-2289 | 22.878415199281427 | 0.0 | 0.0
21 | CACM-2997 | 22.66242437303703 | 0.0 | 0.0
21 | CACM-2828 | 22.26001380982766 | 0.0 | 0.0
21 | CACM-2702 | 21.88380286167847 | 0.1111111111111111 | 0.09090909090909091
21 | CACM-2325 | 20.636173570769316 | 0.1 | 0.09090909090909091
21 | CACM-3166 | 20.595384263875708 | 0.09090909090909091 | 0.09090909090909091
21 | CACM-2884 | 20.30096911378854 | 0.08333333333333333 | 0.09090909090909091
21 | CACM-2932 | 20.16655690133135 | 0.15384615384615385 | 0.18181818181818182
21 | CACM-2337 | 19.548547217490146 | 0.14285714285714285 | 0.18181818181818182
21 | CACM-3131 | 18.63612238356177 | 0.13333333333333333 | 0.18181818181818182
21 | CACM-2903 | 18.609922768501598 | 0.125 | 0.18181818181818182
21 | CACM-2033 | 18.525883671172032 | 0.11764705882352941 | 0.18181818181818182
21 | CACM-3163 | 18.248301512185833 | 0.1111111111111111 | 0.18181818181818182
21 | CACM-2499 | 17.22563796586772 | 0.10526315789473684 | 0.18181818181818182
21 | CACM-2263 | 17.041461528170284 | 0.1 | 0.18181818181818182
21 | CACM-2902 | 16.89267680815448 | 0.09523809523809523 | 0.18181818181818182
21 | CACM-2936 | 16.825470701925887 | 0.09090909090909091 | 0.18181818181818182
21 | CACM-3018 | 16.665250580021088 | 0.13043478260869565 | 0.2727272727272727
21 | CACM-1658 | 16.624461273127483 | 0.125 | 0.2727272727272727
21 | CACM-2283 | 16.33004612304031 | 0.12 | 0.2727272727272727
21 | CACM-3006 | 16.33004612304031 | 0.11538461538461539 | 0.2727272727272727
21 | CACM-2216 | 16.329838954286334 | 0.1111111111111111 | 0.2727272727272727
21 | CACM-1924 | 15.61863071791034 | 0.10714285714285714 | 0.2727272727272727
21 | CACM-2146 | 15.61863071791034 | 0.10344827586206896 | 0.2727272727272727
21 | CACM-2692 | 15.61863071791034 | 0.1 | 0.2727272727272727
21 | CACM-2837 | 15.134424356638947 | 0.0967741935483871 | 0.2727272727272727
21 | CACM-2931 | 14.907562215981411 | 0.09375 | 0.2727272727272727
21 | CACM-2273 | 14.907215312780368 | 0.09090909090909091 | 0.2727272727272727
21 | CACM-2767 | 14.907215312780368 | 0.08823529411764706 | 0.2727272727272727
21 | CACM-2892 | 14.902164626769437 | 0.08571428571428572 | 0.2727272727272727
21 | CACM-2035 | 14.866772909087803 | 0.08333333333333333 | 0.2727272727272727
21 | CACM-2679 | 14.717988189071999 | 0.08108108108108109 | 0.2727272727272727
21 | CACM-2226 | 14.490215057737567 | 0.07894736842105263 | 0.2727272727272727
21 | CACM-1366 | 14.37393853267081 | 0.07692307692307693 | 0.2727272727272727
21 | CACM-2454 | 14.22199952271057 | 0.075 | 0.2727272727272727
21 | CACM-1350 | 13.817345660233663 | 0.07317073170731707 | 0.2727272727272727
21 | CACM-2627 | 13.633169222536228 | 0.07142857142857142 | 0.2727272727272727
21 | CACM-1309 | 13.551373424474205 | 0.06976744186046512 | 0.2727272727272727
21 | CACM-2092 | 13.513738407525034 | 0.06818181818181818 | 0.2727272727272727
21 | CACM-2110 | 13.256958274387031 | 0.06666666666666667 | 0.2727272727272727
21 | CACM-0409 | 13.219323257437864 | 0.06521739130434782 | 0.2727272727272727
21 | CACM-2819 | 12.921753817406255 | 0.06382978723404255 | 0.2727272727272727
21 | CACM-2569 | 12.76791841137952 | 0.0625 | 0.2727272727272727
21 | CACM-2002 | 12.548697159201497 | 0.061224489795918366 | 0.2727272727272727
21 | CACM-3064 | 12.543299569989522 | 0.06 | 0.2727272727272727
21 | CACM-3055 | 12.251127719169887 | 0.058823529411764705 | 0.2727272727272727
