queryId | docId | score | precision | recall
18 | CACM-2897 | 48.62931653171576 | 0.0 | 0.0
18 | CACM-1665 | 47.21561721859454 | 0.0 | 0.0
18 | CACM-2714 | 44.116906960080684 | 0.0 | 0.0
18 | CACM-1366 | 41.24902352775505 | 0.0 | 0.0
18 | CACM-1811 | 39.943165626930366 | 0.2 | 0.09090909090909091
18 | CACM-0048 | 38.668761440996526 | 0.16666666666666666 | 0.09090909090909091
18 | CACM-1362 | 37.95734603586655 | 0.14285714285714285 | 0.09090909090909091
18 | CACM-2316 | 33.310298133422656 | 0.125 | 0.09090909090909091
18 | CACM-1098 | 30.40482357596301 | 0.1111111111111111 | 0.09090909090909091
18 | CACM-1652 | 28.30371826735728 | 0.1 | 0.09090909090909091
18 | CACM-3075 | 28.035776116151442 | 0.09090909090909091 | 0.09090909090909091
18 | CACM-3077 | 26.819339604777475 | 0.08333333333333333 | 0.09090909090909091
18 | CACM-3156 | 26.6129453058915 | 0.07692307692307693 | 0.09090909090909091
18 | CACM-2289 | 26.047238559878668 | 0.07142857142857142 | 0.09090909090909091
18 | CACM-2342 | 25.747726607729078 | 0.06666666666666667 | 0.09090909090909091
18 | CACM-2491 | 25.417181673588086 | 0.0625 | 0.09090909090909091
18 | CACM-2645 | 24.93340820530656 | 0.058823529411764705 | 0.09090909090909091
18 | CACM-1825 | 24.715217472460942 | 0.05555555555555555 | 0.09090909090909091
18 | CACM-1154 | 24.707990531290125 | 0.05263157894736842 | 0.09090909090909091
18 | CACM-2723 | 24.639848314156296 | 0.05 | 0.09090909090909091
18 | CACM-2705 | 24.61281242473417 | 0.047619047619047616 | 0.09090909090909091
18 | CACM-2138 | 23.788042081999446 | 0.045454545454545456 | 0.09090909090909091
18 | CACM-1425 | 22.629698022047073 | 0.043478260869565216 | 0.09090909090909091
18 | CACM-2921 | 22.523204714180515 | 0.041666666666666664 | 0.09090909090909091
18 | CACM-1703 | 22.396816262845636 | 0.04 | 0.09090909090909091
18 | CACM-0670 | 22.27176102885067 | 0.038461538461538464 | 0.09090909090909091
18 | CACM-3066 | 21.906302765540474 | 0.037037037037037035 | 0.09090909090909091
18 | CACM-3110 | 21.534226112154123 | 0.03571428571428571 | 0.09090909090909091
18 | CACM-2175 | 21.516266585210666 | 0.06896551724137931 | 0.18181818181818182
18 | CACM-3150 | 20.82573487229226 | 0.06666666666666667 | 0.18181818181818182
18 | CACM-2851 | 20.5131231677063 | 0.06451612903225806 | 0.18181818181818182
18 | CACM-2317 | 20.21222609236119 | 0.0625 | 0.18181818181818182
18 | CACM-1852 | 19.683702815158128 | 0.06060606060606061 | 0.18181818181818182
18 | CACM-2534 | 19.592986795352925 | 0.058823529411764705 | 0.18181818181818182
18 | CACM-3059 | 18.87647172658269 | 0.05714285714285714 | 0.18181818181818182
18 | CACM-2497 | 18.866775126617906 | 0.05555555555555555 | 0.18181818181818182
18 | CACM-1066 | 18.854465365094544 | 0.05405405405405406 | 0.18181818181818182
18 | CACM-2886 | 18.80929042556956 | 0.05263157894736842 | 0.18181818181818182
18 | CACM-1747 | 18.8041907619293 | 0.05128205128205128 | 0.18181818181818182
18 | CACM-2603 | 18.79886426394647 | 0.05 | 0.18181818181818182
18 | CACM-2748 | 18.602527828743636 | 0.04878048780487805 | 0.18181818181818182
18 | CACM-3080 | 18.570471377135924 | 0.047619047619047616 | 0.18181818181818182
18 | CACM-0950 | 18.45298204787737 | 0.046511627906976744 | 0.18181818181818182
18 | CACM-2233 | 18.44255016641985 | 0.045454545454545456 | 0.18181818181818182
18 | CACM-2266 | 18.412107074628064 | 0.044444444444444446 | 0.18181818181818182
18 | CACM-1601 | 18.378876952316382 | 0.043478260869565216 | 0.18181818181818182
18 | CACM-2406 | 18.15026084162466 | 0.0425531914893617 | 0.18181818181818182
18 | CACM-2896 | 18.14936492156749 | 0.041666666666666664 | 0.18181818181818182
18 | CACM-2470 | 18.018166940031517 | 0.04081632653061224 | 0.18181818181818182
18 | CACM-3148 | 18.01255718897918 | 0.04 | 0.18181818181818182
18 | CACM-1591 | 17.94739312560116 | 0.0392156862745098 | 0.18181818181818182
18 | CACM-1655 | 17.891112423613663 | 0.038461538461538464 | 0.18181818181818182
18 | CACM-1680 | 17.783893232603933 | 0.03773584905660377 | 0.18181818181818182
18 | CACM-1135 | 17.768360228467138 | 0.037037037037037035 | 0.18181818181818182
18 | CACM-2685 | 17.751749716891112 | 0.05454545454545454 | 0.2727272727272727
18 | CACM-2423 | 17.738561877044553 | 0.05357142857142857 | 0.2727272727272727
18 | CACM-1385 | 17.686805928593685 | 0.05263157894736842 | 0.2727272727272727
18 | CACM-2112 | 17.671531549070963 | 0.05172413793103448 | 0.2727272727272727
18 | CACM-2433 | 17.617548207739528 | 0.06779661016949153 | 0.36363636363636365
18 | CACM-1262 | 17.585711600687794 | 0.08333333333333333 | 0.45454545454545453
