queryId | docId | score | precision | recall
36 | CACM-2112 | -44.69942685166279 | 0.0 | 0.0
36 | CACM-1265 | -45.36104289544904 | 0.5 | 0.05
36 | CACM-2698 | -45.99762893723673 | 0.3333333333333333 | 0.05
36 | CACM-2110 | -46.7545744471127 | 0.5 | 0.1
36 | CACM-2030 | -47.565343788624055 | 0.4 | 0.1
36 | CACM-2794 | -47.96047440027428 | 0.3333333333333333 | 0.1
36 | CACM-2836 | -48.02450017420289 | 0.42857142857142855 | 0.15
36 | CACM-2739 | -48.3166708816404 | 0.375 | 0.15
36 | CACM-2061 | -48.55890318697224 | 0.3333333333333333 | 0.15
36 | CACM-1350 | -48.732895315025516 | 0.4 | 0.2
36 | CACM-1787 | -48.87168851734654 | 0.45454545454545453 | 0.25
36 | CACM-2476 | -48.94435583761959 | 0.4166666666666667 | 0.25
36 | CACM-1012 | -49.31459805365876 | 0.38461538461538464 | 0.25
36 | CACM-1825 | -49.60334601380517 | 0.42857142857142855 | 0.3
36 | CACM-2179 | -49.6634467015744 | 0.4666666666666667 | 0.35
36 | CACM-2754 | -49.773550417774096 | 0.4375 | 0.35
36 | CACM-1836 | -49.92909787466558 | 0.47058823529411764 | 0.4
36 | CACM-1399 | -50.238921038111066 | 0.4444444444444444 | 0.4
36 | CACM-1768 | -50.490433749626526 | 0.47368421052631576 | 0.45
36 | CACM-2733 | -50.533198379231315 | 0.5 | 0.5
36 | CACM-1527 | -50.691063940706606 | 0.47619047619047616 | 0.5
36 | CACM-1855 | -50.98362380178914 | 0.45454545454545453 | 0.5
36 | CACM-2581 | -51.23299574989045 | 0.43478260869565216 | 0.5
36 | CACM-2340 | -51.27035381380714 | 0.4583333333333333 | 0.55
36 | CACM-2703 | -51.295418111700265 | 0.44 | 0.55
36 | CACM-2301 | -51.731183793247986 | 0.4230769230769231 | 0.55
36 | CACM-2310 | -51.84456920101269 | 0.4074074074074074 | 0.55
36 | CACM-2786 | -51.853864416471446 | 0.39285714285714285 | 0.55
36 | CACM-2811 | -51.94453742819836 | 0.3793103448275862 | 0.55
36 | CACM-1184 | -51.953035864363656 | 0.36666666666666664 | 0.55
36 | CACM-2084 | -51.96090407371497 | 0.3870967741935484 | 0.6
36 | CACM-2546 | -51.97851518535346 | 0.375 | 0.6
36 | CACM-1309 | -52.15965347650959 | 0.36363636363636365 | 0.6
36 | CACM-2980 | -52.29197028971947 | 0.35294117647058826 | 0.6
36 | CACM-2702 | -52.30673460482098 | 0.37142857142857144 | 0.65
36 | CACM-2643 | -52.3383708191263 | 0.3611111111111111 | 0.65
36 | CACM-1989 | -52.377245998528785 | 0.35135135135135137 | 0.65
36 | CACM-1612 | -52.50738844419411 | 0.34210526315789475 | 0.65
36 | CACM-1665 | -52.639830394020834 | 0.3333333333333333 | 0.65
36 | CACM-2423 | -52.810318432818306 | 0.35 | 0.7
36 | CACM-3132 | -53.041641755519045 | 0.34146341463414637 | 0.7
36 | CACM-2921 | -53.10842167230495 | 0.3333333333333333 | 0.7
36 | CACM-1453 | -53.12842628135138 | 0.32558139534883723 | 0.7
36 | CACM-2050 | -53.168234092419986 | 0.3181818181818182 | 0.7
36 | CACM-0617 | -53.22276760543257 | 0.3111111111111111 | 0.7
36 | CACM-1455 | -53.250254245349986 | 0.30434782608695654 | 0.7
36 | CACM-1669 | -53.34916158343879 | 0.2978723404255319 | 0.7
36 | CACM-1668 | -53.39903905738074 | 0.2916666666666667 | 0.7
