queryId | docId | score | precision | recall
33 | CACM-2990 | 106.16467974544678 | 0.014084507042253521 | 1.0
33 | CACM-3059 | 106.1042627014232 | 0.013888888888888888 | 1.0
33 | CACM-2342 | 105.54725773046754 | 0.0136986301369863 | 1.0
33 | CACM-1809 | 105.47156944396446 | 0.013513513513513514 | 1.0
33 | CACM-2196 | 105.24379163600246 | 0.013333333333333334 | 1.0
33 | CACM-1741 | 105.07782856096577 | 0.013157894736842105 | 1.0
33 | CACM-1381 | 104.88565913196916 | 0.012987012987012988 | 1.0
33 | CACM-1956 | 104.59203897356943 | 0.01282051282051282 | 1.0
33 | CACM-2851 | 104.23512170475259 | 0.012658227848101266 | 1.0
33 | CACM-0616 | 103.82821306274442 | 0.0125 | 1.0
33 | CACM-1408 | 103.5482887318745 | 0.012345679012345678 | 1.0
33 | CACM-1705 | 103.48844129588278 | 0.012195121951219513 | 1.0
33 | CACM-1726 | 102.88867746609984 | 0.012048192771084338 | 1.0
33 | CACM-2940 | 102.15570245803454 | 0.011904761904761904 | 1.0
33 | CACM-1974 | 102.0019112697108 | 0.011764705882352941 | 1.0
33 | CACM-3138 | 101.84860648484701 | 0.011627906976744186 | 1.0
33 | CACM-2003 | 101.82104909261959 | 0.011494252873563218 | 1.0
33 | CACM-2695 | 101.59547315626992 | 0.011363636363636364 | 1.0
33 | CACM-1170 | 100.79708033761736 | 0.011235955056179775 | 1.0
33 | CACM-1671 | 100.7959401255222 | 0.011111111111111112 | 1.0
33 | CACM-0531 | 100.39007963632577 | 0.01098901098901099 | 1.0
33 | CACM-3076 | 100.27390153570116 | 0.010869565217391304 | 1.0
33 | CACM-2812 | 99.52481565301875 | 0.010752688172043012 | 1.0
33 | CACM-3157 | 99.49616497829402 | 0.010638297872340425 | 1.0
33 | CACM-2883 | 99.39848510929761 | 0.010526315789473684 | 1.0
33 | CACM-1099 | 99.2021279962188 | 0.010416666666666666 | 1.0
33 | CACM-2846 | 98.97043925078945 | 0.010309278350515464 | 1.0
33 | CACM-2828 | 98.90964680233778 | 0.01020408163265306 | 1.0
33 | CACM-2494 | 98.69025992585921 | 0.010101010101010102 | 1.0
33 | CACM-3200 | 98.53857687677291 | 0.01 | 1.0
